"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,13,-1771,3.02701094106698,43096.9807758369
"2070/2071",2071,123,123,100,9,-1309,7.05216023306042,39502.063818302
"2071/2072",2072,123,123,100,54,-1442.5,6.64617387279617,40522.3998510726
"2072/2073",2073,123,123,100,92,-1233.5,12.0182756233054,37789.7833733894
"2073/2074",2074,123,123,100,45,-1040,9.05132685160714,37307.0097543355
"2074/2075",2075,123,123,100,42,-1245.5,6.41307357062612,39519.8193605877
"2075/2076",2076,123,123,100,6,-1609,3.02178802098354,41430.2981254831
"2076/2077",2077,123,123,100,7,-1657,5.04560369585784,40917.71817776
"2077/2078",2078,123,123,100,35,-1419,5.05854840201471,40418.510495726
"2078/2079",2079,123,123,100,8,-1519.5,3.0203790332821,40854.4531359468
"2079/2080",2080,123,123,100,68,-1572,2.51352436285293,41252.6853719819
"2080/2081",2081,123,123,100,33,-1220.5,7.06322850704987,38263.3209404703
"2081/2082",2082,123,123,100,63,-1325,7.53691860333078,39460.2996709216
"2082/2083",2083,123,123,100,24,-1532.5,2.02623976514633,40651.8165224399
"2083/2084",2084,123,123,100,2,-1605.5,3.01566402606056,40491.1902242843
"2084/2085",2085,123,123,100,31,-1432.5,7.72735373257143,39124.6688605044
"2085/2086",2086,123,123,100,26,-1863.5,1.98414138074236,42639.9157172311
"2086/2087",2087,123,123,100,93,-1185.5,10.6863981585898,37861.7685222626
"2087/2088",2088,123,123,100,42,-1494.5,7.98723540439431,40756.7993654963
"2088/2089",2089,123,123,100,39,-1263.5,12.0001213475405,37854.6339918673
"2089/2090",2090,123,123,100,21,-1640.5,2.02989099686863,41714.5903971139
"2090/2091",2091,123,123,100,11,-1465.5,1.75509144579047,41044.1540507004
"2091/2092",2092,123,123,100,60,-1387,9.8780746404201,39353.5485110246
"2092/2093",2093,123,123,100,9,-1872,4.04345783033841,42623.6484507564
"2093/2094",2094,123,123,100,2,-1949.5,0,44487.1881294064
"2094/2095",2095,123,123,100,49,-1450.5,5.54345205285409,39728.6563403923
"2095/2096",2096,123,123,100,22,-1442.5,3.01411691150741,41371.4352914989
"2096/2097",2097,123,123,100,26,-1736.5,5.1142624213345,42478.1450372655
"2097/2098",2098,123,123,100,13,-1635.5,4.02096372471078,42123.0924434885
"2098/2099",2099,123,123,100,60,-1313,9.02212924204252,38855.5011086389
"2099/2100",2100,123,123,100,8,-1819,4.0214398067219,42541.432634823
