"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2770.5,0,41806.4338666653
"2000/2001",2001,123,123,100,0,-2759,1.0141740198269,41567.8057728023
"2001/2002",2002,123,123,100,7,-2806.5,0,41569.2661302899
"2002/2003",2003,123,123,100,0,-2774.5,0,42019.8192797127
"2003/2004",2004,123,123,100,0,-2816,0,42440.6712091261
"2004/2005",2005,123,123,100,0,-2798.5,1.00524279455206,41291.0590800757
"2005/2006",2006,123,123,100,6,-2744.5,1.00440971731857,41151.9514171083
"2006/2007",2007,123,123,100,0,-2693,1.00166862534574,40751.0590623618
"2007/2008",2008,123,123,100,2,-2758.5,0,40138.0338899435
"2008/2009",2009,123,123,100,0,-2717.5,0,40665.9422753744
"2009/2010",2010,123,123,100,0,-2777,0,42580.4999091995
"2010/2011",2011,123,123,100,0,-2850.5,0,42362.668782844
"2011/2012",2012,123,123,100,6,-2708,0,41373.1549545417
"2012/2013",2013,123,123,100,2,-2706,0,42144.6116372277
"2013/2014",2014,123,123,100,0,-2808,0,41166.6713987761
"2014/2015",2015,123,123,100,3,-2767.5,1.0003331411784,40374.0947289227
"2015/2016",2016,123,123,100,0,-2852.5,0,41308.9925672654
"2016/2017",2017,123,123,100,0,-2860.5,0,40438.1437552522
"2017/2018",2018,123,123,100,0,-2869.5,0,40738.4516222617
"2018/2019",2019,123,123,100,29,-2551.5,2.87199794495821,40068.1056418885
"2019/2020",2020,123,123,100,2,-2765.5,0,41618.0732536847
"2020/2021",2021,123,123,100,7,-2768.5,0,41523.4675781494
"2021/2022",2022,123,123,100,0,-2811.5,0,40588.8614603118
"2022/2023",2023,123,123,100,11,-2766.5,1.00436585698659,40674.1716624484
"2023/2024",2024,123,123,100,0,-2744.5,0,41184.9226073134
"2024/2025",2025,123,123,100,0,-2720,1.00859236668991,40554.4757404542
"2025/2026",2026,123,123,100,8,-2699.5,1.01268990166857,39956.3865502635
"2026/2027",2027,123,123,100,0,-2894,0,40590.7770902514
"2027/2028",2028,123,123,100,0,-2844.5,0,40815.595112497
"2028/2029",2029,123,123,100,4,-2757,0,43030.824964263
"2029/2030",2030,123,123,100,9,-2821.5,0,39946.013392779
"2030/2031",2031,123,123,100,2,-2743.5,0,42219.9641645309
"2031/2032",2032,123,123,100,5,-2835.5,0,42491.1436311598
"2032/2033",2033,123,123,100,4,-2738.5,0,42833.9629407353
"2033/2034",2034,123,123,100,0,-2775,0,41344.7069630548
"2034/2035",2035,123,123,100,1,-2842,0,40151.8046186594
"2035/2036",2036,123,123,100,0,-2838,0,42292.5536239389
"2036/2037",2037,123,123,100,0,-2799.5,0,40475.8447581073
"2037/2038",2038,123,123,100,6,-2721,0,41776.5752050215
"2038/2039",2039,123,123,100,0,-2886,0,40624.656886043
"2039/2040",2040,123,123,100,0,-2829.5,0,41490.3065627478
"2040/2041",2041,123,123,100,0,-2853,0,41371.2261418188
"2041/2042",2042,123,123,100,0,-2810.5,0,41641.4211988691
"2042/2043",2043,123,123,100,0,-2860.5,0,41663.2680990268
"2043/2044",2044,123,123,100,0,-2839.5,0,41550.4739862662
"2044/2045",2045,123,123,100,0,-2874.5,0,41690.2021439765
"2045/2046",2046,123,123,100,2,-2826.5,1.00115581458187,41288.3533077724
"2046/2047",2047,123,123,100,0,-2876,0,40851.8123090947
"2047/2048",2048,123,123,100,7,-2772.5,0,41021.7515327455
"2048/2049",2049,123,123,100,0,-2714.5,0,41570.9525907962
"2049/2050",2050,123,123,100,11,-2559.5,5.03399047023184,39492.2126827957
"2050/2051",2051,123,123,100,0,-2742.5,0,41881.621619801
"2051/2052",2052,123,123,100,7,-2735,0,42366.9430110706
"2052/2053",2053,123,123,100,0,-2773,0,42280.6688657068
"2053/2054",2054,123,123,100,0,-2800.5,0,42478.9142728075
"2054/2055",2055,123,123,100,0,-2812.5,0,42004.7299291296
"2055/2056",2056,123,123,100,0,-2703,0,41731.9899086775
"2056/2057",2057,123,123,100,0,-2772,0,42881.7125706235
"2057/2058",2058,123,123,100,7,-2763,0,40915.8291811347
"2058/2059",2059,123,123,100,0,-2827.5,0,41619.4617729122
"2059/2060",2060,123,123,100,1,-2732.5,0,40498.8448382029
"2060/2061",2061,123,123,100,0,-2789,1.01261907428905,40955.5254312372
"2061/2062",2062,123,123,100,0,-2790.5,0,42387.608284547
"2062/2063",2063,123,123,100,0,-2864,0,41228.3512726333
"2063/2064",2064,123,123,100,12,-2690,2.01621354510957,41587.3256630814
"2064/2065",2065,123,123,100,0,-2884,0,40621.1344371941
"2065/2066",2066,123,123,100,0,-2756,0,40344.6634957781
"2066/2067",2067,123,123,100,0,-2804.5,0,42060.748298428
"2067/2068",2068,123,123,100,10,-2795.5,0,41187.2580528418
"2068/2069",2069,123,123,100,0,-2864.5,0,39378.0675467541
"2069/2070",2070,123,123,100,0,-2842,0,40716.0018140078
"2070/2071",2071,123,123,100,0,-2769,0,42706.9877643865
"2071/2072",2072,123,123,100,1,-2802.5,0,41915.4376727138
"2072/2073",2073,123,123,100,8,-2651,1.00011184998302,40759.257631924
"2073/2074",2074,123,123,100,0,-2715,0,43241.4011754189
"2074/2075",2075,123,123,100,0,-2760,1.00393442565251,42915.8751775604
"2075/2076",2076,123,123,100,0,-2843.5,0,42180.5340412389
"2076/2077",2077,123,123,100,0,-2822,0,40354.590517249
"2077/2078",2078,123,123,100,0,-2794.5,0,42553.121052539
"2078/2079",2079,123,123,100,0,-2830,0,42465.0077372156
"2079/2080",2080,123,123,100,9,-2775,0,41081.8280591778
"2080/2081",2081,123,123,100,0,-2750,0,42723.2455281075
"2081/2082",2082,123,123,100,2,-2704.5,1.00482014405923,41605.6310058031
"2082/2083",2083,123,123,100,0,-2831,0,43266.4465147518
"2083/2084",2084,123,123,100,0,-2857.5,0,41579.9737355262
"2084/2085",2085,123,123,100,0,-2752,0,40395.516116878
"2085/2086",2086,123,123,100,9,-2823,0.374499064541922,40871.1361384951
"2086/2087",2087,123,123,100,4,-2636.5,1.01834521910963,40504.678511614
"2087/2088",2088,123,123,100,0,-2714.5,0,41466.4652025998
"2088/2089",2089,123,123,100,0,-2689.5,0,41642.1284951456
"2089/2090",2090,123,123,100,0,-2861,0,41917.3945523351
"2090/2091",2091,123,123,100,0,-2862.5,0,43800.2794220746
"2091/2092",2092,123,123,100,0,-2713,0,41730.744208958
"2092/2093",2093,123,123,100,0,-2816,0,40594.261308901
"2093/2094",2094,123,123,100,0,-2908,0,42258.1696969662
"2094/2095",2095,123,123,100,0,-2760,0,40743.9082626868
"2095/2096",2096,123,123,100,0,-2840.5,0,43513.4334728736
"2096/2097",2097,123,123,100,0,-2797,0,40780.3710742909
"2097/2098",2098,123,123,100,0,-2815,0,41729.1814917978
"2098/2099",2099,123,123,100,0,-2675.5,0,41158.4874643832
"2099/2100",2100,123,123,100,0,-2859.5,0,41121.12148555
