"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,315,-372.5,19.4668455492061,30044.875339429
"2000/2001",2001,123,123,100,258,-559,15.0976164024136,31392.1846985973
"2001/2002",2002,123,123,100,282,-505,10.3071720622981,31608.5640829036
"2002/2003",2003,123,123,100,319,-333,20.5568648078598,30392.045503029
"2003/2004",2004,123,123,100,289,-427.5,14.0308379061617,31287.4235148393
"2004/2005",2005,123,123,100,266,-494.5,13.5428337272488,30872.9359368467
"2005/2006",2006,123,123,100,310,-428,18.6057616249977,31073.0869386399
"2006/2007",2007,123,123,100,347,-377,19.9351499027968,29640.4562375464
"2007/2008",2008,123,123,100,197,-734.5,13.5216761848445,31834.7617127084
"2008/2009",2009,123,123,100,300,-521.5,16.2327529288231,30838.5912728101
"2009/2010",2010,123,123,100,262,-205.5,19.7005990386418,29452.826380431
"2010/2011",2011,123,123,100,180,-594.5,8.92192060887882,32968.8354190812
"2011/2012",2012,123,123,100,316,-419,21.6476303799823,30534.4066136412
"2012/2013",2013,123,123,100,347,-183,21.07643281236,29095.8507102681
"2013/2014",2014,123,123,100,278,-542.5,17.5980493403499,31232.8892351687
"2014/2015",2015,123,123,100,261,-529.5,12.3598830772883,31012.9924469902
"2015/2016",2016,123,123,100,204,-635.5,8.97627732982534,32438.1255400188
"2016/2017",2017,123,123,100,151,-888,7.25710854346556,33680.4863349993
"2017/2018",2018,123,123,100,171,-701.5,14.4435214938837,32560.6362613698
"2018/2019",2019,123,123,100,380,-332,21.0728279151095,28965.0716708484
"2019/2020",2020,123,123,100,257,-441.5,15.1715225385338,30940.9018596238
"2020/2021",2021,123,123,100,288,-453,15.6035889996412,31184.2296417742
"2021/2022",2022,123,123,100,164,-637.5,14.8177733731025,31458.8239661944
"2022/2023",2023,123,123,100,192,-702,11.949744140045,33595.965089465
"2023/2024",2024,123,123,100,333,-392,15.081226851455,29715.726903473
"2024/2025",2025,123,123,100,308,-567.5,18.6183806059565,30667.6616614247
"2025/2026",2026,123,123,100,263,-524,17.1798699232302,31294.7243368174
"2026/2027",2027,123,123,100,202,-714,4.7501807861089,33067.7293980317
"2027/2028",2028,123,123,100,237,-676.5,8.27596950088372,32148.5470575099
"2028/2029",2029,123,123,100,315,-179.5,24.2944136722581,29089.2521412359
"2029/2030",2030,123,123,100,226,-779,10.3013874491154,33445.9700001199
"2030/2031",2031,123,123,100,284,-346.5,21.9995502952614,29600.7848186819
"2031/2032",2032,123,123,100,152,-589,14.6816850209423,31793.3437964655
"2032/2033",2033,123,123,100,288,-147,22.7386832696159,28891.2630485576
"2033/2034",2034,123,123,100,289,-502.5,14.4935424252558,30852.6191321625
"2034/2035",2035,123,123,100,187,-723,9.73738941408521,32995.9527434432
"2035/2036",2036,123,123,100,195,-525,15.8502056360929,32129.6328256661
"2036/2037",2037,123,123,100,305,-588.5,17.2642115305395,30578.5132299392
"2037/2038",2038,123,123,100,297,-265.5,21.1124177329838,28514.7955394741
"2038/2039",2039,123,123,100,189,-681,4.60457328612824,33136.0833200868
"2039/2040",2040,123,123,100,237,-603,10.3088475707862,32045.986116102
"2040/2041",2041,123,123,100,279,-582.5,12.6379261660805,32144.1933342954
"2041/2042",2042,123,123,100,214,-461,13.3976157023951,30922.2756181899
"2042/2043",2043,123,123,100,272,-521.5,13.1962077314553,32237.0004129084
"2043/2044",2044,123,123,100,244,-479,15.2583738031861,31540.9145475049
"2044/2045",2045,123,123,100,146,-732.5,10.365591502605,33338.3966145618
"2045/2046",2046,123,123,100,150,-799.5,12.6294536390875,33670.2806712147
"2046/2047",2047,123,123,100,175,-805.5,8.46159738692631,32927.1772300536
"2047/2048",2048,123,123,100,230,-563.5,10.802977734202,32075.167173272
"2048/2049",2049,123,123,100,437,-220,23.6550640103768,29555.0501696207
"2049/2050",2050,123,123,100,391,-573,17.7383895725881,30026.7909056004
"2050/2051",2051,123,123,100,345,-249.5,24.0340165353794,29229.7077539405
"2051/2052",2052,123,123,100,322,-208,19.4644334801607,28970.7151974635
"2052/2053",2053,123,123,100,333,-239,16.5296865556271,29790.3410612931
"2053/2054",2054,123,123,100,255,-341,18.9384655890934,29976.1203557635
"2054/2055",2055,123,123,100,268,-463,10.0414788449312,31556.3734249864
"2055/2056",2056,123,123,100,365,-296,18.5600141607497,29716.8011049423
"2056/2057",2057,123,123,100,359,-117,27.2240066769945,28325.4437053669
"2057/2058",2058,123,123,100,311,-397,12.3636216018747,29967.7690513674
"2058/2059",2059,123,123,100,265,-514,14.499050953372,31391.7751727691
"2059/2060",2060,123,123,100,325,-560.5,16.4456273589014,31390.7466424908
"2060/2061",2061,123,123,100,285,-509,10.1725577602413,32378.6868912987
"2061/2062",2062,123,123,100,328,-195,20.1779052884058,29640.9894072544
"2062/2063",2063,123,123,100,224,-460,16.367246357127,31035.8494174844
"2063/2064",2064,123,123,100,347,-308,18.7970839721906,29433.1576848533
"2064/2065",2065,123,123,100,168,-687,9.51378974724685,32804.7458806718
"2065/2066",2066,123,123,100,298,-584,13.0755887093603,30858.0644209413
"2066/2067",2067,123,123,100,294,-386,12.4634396623351,31088.9981528232
"2067/2068",2068,123,123,100,230,-569,12.6705836483275,31502.1817056397
"2068/2069",2069,123,123,100,189,-918,3.13105814163191,33752.0103492755
"2069/2070",2070,123,123,100,244,-702.5,8.81134793157617,33340.4839340039
"2070/2071",2071,123,123,100,392,-141,20.1600057280659,29016.7488336051
"2071/2072",2072,123,123,100,272,-397.5,12.7724131818559,30792.8024945715
"2072/2073",2073,123,123,100,410,-363.5,20.6134842846732,29111.4299268145
"2073/2074",2074,123,123,100,394,56,24.7011066244495,26792.7305477979
"2074/2075",2075,123,123,100,352,-80,22.2328758821632,28738.5897902548
"2075/2076",2076,123,123,100,247,-480,12.8094075608512,31410.5821186434
"2076/2077",2077,123,123,100,276,-599.5,19.0350437149289,31414.3309281375
"2077/2078",2078,123,123,100,321,-368,16.6607250229385,30328.6858102269
"2078/2079",2079,123,123,100,276,-378,16.0474313105844,30322.7329338659
"2079/2080",2080,123,123,100,272,-484.5,14.7826542219739,31079.2805492654
"2080/2081",2081,123,123,100,347,-176,17.9287995382069,28232.210640775
"2081/2082",2082,123,123,100,402,-269,20.6578175284772,29734.664082
"2082/2083",2083,123,123,100,251,-369.5,18.2365307102375,29851.0221647117
"2083/2084",2084,123,123,100,255,-502,11.2422992853444,30683.4231789
"2084/2085",2085,123,123,100,328,-395,21.8128314138241,29789.0109214652
"2085/2086",2086,123,123,100,159,-794.5,10.5335921627347,32925.4018648323
"2086/2087",2087,123,123,100,387,-255.5,17.6217157694393,28861.6396966036
"2087/2088",2088,123,123,100,312,-380,20.8196954642619,30357.4559901468
"2088/2089",2089,123,123,100,355,-190.5,24.1907092677334,27894.8787670322
"2089/2090",2090,123,123,100,220,-568.5,13.5005097945329,31865.0660652816
"2090/2091",2091,123,123,100,210,-239.5,18.9738191787194,29638.5331804343
"2091/2092",2092,123,123,100,342,-372,17.2617440415067,29731.0662719049
"2092/2093",2093,123,123,100,199,-782.5,13.6932700608795,33302.6852002256
"2093/2094",2094,123,123,100,102,-783.5,10.1761248959308,34368.784205988
"2094/2095",2095,123,123,100,326,-420,17.3339136548038,29940.7596320789
"2095/2096",2096,123,123,100,233,-274,14.8621593992957,30509.7545965556
"2096/2097",2097,123,123,100,199,-685,10.7425649268712,32777.3718078434
"2097/2098",2098,123,123,100,241,-458,13.8827766736115,31688.6233092304
"2098/2099",2099,123,123,100,352,-274.5,16.572632496687,28903.8124975488
"2099/2100",2100,123,123,100,227,-702.5,9.16979883756562,32900.4034616221
