"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,632,649,45.9346694862619,21479.7855992645
"2000/2001",2001,123,123,100,596,546.5,48.9394313940275,22934.0407600438
"2001/2002",2002,123,123,100,736,859,53.4673206868982,19194.473838427
"2002/2003",2003,123,123,100,670,698,49.5348411512609,21508.2714940322
"2003/2004",2004,123,123,100,597,507,42.8964179622443,22815.6271033971
"2004/2005",2005,123,123,100,669,621,43.9615950376815,20950.5052114595
"2005/2006",2006,123,123,100,581,442,46.0159200405382,22833.7502384958
"2006/2007",2007,123,123,100,661,363.5,42.8058708531741,23963.3089708459
"2007/2008",2008,123,123,100,736,711.5,53.4363995320782,19569.7885028025
"2008/2009",2009,123,123,100,697,846,51.602164161769,20031.2005673602
"2009/2010",2010,123,123,100,581,637,50.2606852870346,22225.5627050223
"2010/2011",2011,123,123,100,606,481.5,45.8564895152248,22442.9648410771
"2011/2012",2012,123,123,100,689,776,48.5684761241598,20735.6520400706
"2012/2013",2013,123,123,100,612,635.5,47.4075079780584,21820.2517336146
"2013/2014",2014,123,123,100,647,757.5,53.0639886389538,20686.6618814671
"2014/2015",2015,123,123,100,770,838,54.8207300360923,18912.8502728413
"2015/2016",2016,123,123,100,746,849.5,54.31503703603,18929.3712893205
"2016/2017",2017,123,123,100,705,686.5,50.0217012045741,20152.0241910543
"2017/2018",2018,123,123,100,549,474,39.6127788663582,23699.7484428156
"2018/2019",2019,123,123,100,729,785.5,56.0688887906094,19435.5239615615
"2019/2020",2020,123,123,100,721,791,57.3752393355262,19368.8071414854
"2020/2021",2021,123,123,100,596,677.5,51.1823397084399,21292.5313545964
"2021/2022",2022,123,123,100,777,748,54.1403030350689,20107.3450128501
"2022/2023",2023,123,123,100,485,325.5,38.4372954106993,25062.5047538318
"2023/2024",2024,123,123,100,805,1004.5,62.6816013757759,17068.5670359861
"2024/2025",2025,123,123,100,587,483,45.1723519125187,22541.1918517724
"2025/2026",2026,123,123,100,668,694.5,46.0807898968692,21290.6039870838
"2026/2027",2027,123,123,100,827,983,57.3623911076777,18097.6123332637
"2027/2028",2028,123,123,100,713,568,55.6161204421376,20309.4348444231
"2028/2029",2029,123,123,100,588,494.5,46.3296373885869,23207.0261334321
"2029/2030",2030,123,123,100,807,730.5,53.0388723919057,19269.1429152889
"2030/2031",2031,123,123,100,577,718,49.1414349855647,21180.4447849444
"2031/2032",2032,123,123,100,573,248,39.4797809484046,24761.9198376257
"2032/2033",2033,123,123,100,615,798.5,56.2771137756415,20579.717439319
"2033/2034",2034,123,123,100,767,822.5,55.5771392821821,19446.8685624585
"2034/2035",2035,123,123,100,628,497,46.5737660054915,22541.1148340465
"2035/2036",2036,123,123,100,415,185,35.3659955850694,26269.2287354674
"2036/2037",2037,123,123,100,758,827,54.4381953740453,19254.9394702697
"2037/2038",2038,123,123,100,661,715,54.5001077488464,19884.845972097
"2038/2039",2039,123,123,100,799,856.5,57.6624898923374,18870.0889817467
"2039/2040",2040,123,123,100,682,753.5,53.2735745645059,20062.8498999719
"2040/2041",2041,123,123,100,621,575.5,51.540178590833,21907.1534216269
"2041/2042",2042,123,123,100,648,690,48.4286209543893,20645.4030505056
"2042/2043",2043,123,123,100,705,590.5,52.0800146874644,21432.1013291553
"2043/2044",2044,123,123,100,635,607.5,49.2615038119884,22233.9260374522
"2044/2045",2045,123,123,100,603,489,46.4378656644053,22929.8238127334
"2045/2046",2046,123,123,100,575,276.5,37.9153344693823,24886.5638150983
"2046/2047",2047,123,123,100,680,565.5,47.1594856475117,20945.6411581933
"2047/2048",2048,123,123,100,760,717.5,50.5618823163254,20473.0093922885
"2048/2049",2049,123,123,100,520,760,50.830191240585,21403.1411409266
"2049/2050",2050,123,123,100,613,537.5,45.5493291610805,22172.1686455216
"2050/2051",2051,123,123,100,603,626.5,49.898030698022,21211.3670896785
"2051/2052",2052,123,123,100,598,703.5,50.939644528059,21143.847278269
