"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,75,-1788,7.93243832250574,39674.8120177794
"2000/2001",2001,123,123,100,76,-2040,6.26622469138179,41463.2731783351
"2001/2002",2002,123,123,100,48,-2010,3.50612624400614,42347.8362703398
"2002/2003",2003,123,123,100,68,-1782.5,8.38509212120891,40478.8222894985
"2003/2004",2004,123,123,100,33,-1901.5,4.75504034385236,41651.0657008137
"2004/2005",2005,123,123,100,41,-2001.5,5.00673276219882,40683.7136166227
"2005/2006",2006,123,123,100,84,-1835,7.1452865048316,40677.3000655365
"2006/2007",2007,123,123,100,102,-1653,9.98180960384202,37877.7786787528
"2007/2008",2008,123,123,100,116,-2077.5,9.05266355003705,38929.6671950893
"2008/2009",2009,123,123,100,132,-1862.5,7.79572446320702,39860.553714083
"2009/2010",2010,123,123,100,31,-1748,9.07068406812056,40564.1288937281
"2010/2011",2011,123,123,100,20,-2274.5,2.00854232845204,44161.3271623063
"2011/2012",2012,123,123,100,123,-1754,11.73173645094,39459.7086097244
"2012/2013",2013,123,123,100,68,-1620.5,9.71428237054477,39817.4809238792
"2013/2014",2014,123,123,100,20,-1963,4.98906847047704,40825.1897442555
"2014/2015",2015,123,123,100,71,-1927.5,5.99080980502404,39902.3790434706
"2015/2016",2016,123,123,100,40,-2220.5,0.790610575844056,43182.5474311223
"2016/2017",2017,123,123,100,25,-2370,1.98565633253536,41849.185866975
"2017/2018",2018,123,123,100,28,-2194.5,3.98516537006566,41158.104036049
"2018/2019",2019,123,123,100,207,-1453,13.9633946623162,37016.7933978464
"2019/2020",2020,123,123,100,69,-1963,4.21083613021716,42112.5461694319
"2020/2021",2021,123,123,100,43,-1899,5.99475623297641,40920.2659507729
"2021/2022",2022,123,123,100,60,-2209,3.99679356570698,42193.6393920304
"2022/2023",2023,123,123,100,61,-2202.5,5.34057799885963,42247.9142436576
"2023/2024",2024,123,123,100,68,-1739.5,4.76379859474252,39525.0599354086
"2024/2025",2025,123,123,100,112,-1905,8.4402453592937,39212.9319116049
"2025/2026",2026,123,123,100,68,-1924.5,7.58980118910242,39864.0476712347
"2026/2027",2027,123,123,100,5,-2279,0,42746.0381739256
"2027/2028",2028,123,123,100,32,-2098.5,1.92079504351193,40242.0944008003
"2028/2029",2029,123,123,100,61,-1680,5.91595471909167,40063.9532796009
"2029/2030",2030,123,123,100,41,-2214.5,2.02451953296415,41534.8219671161
"2030/2031",2031,123,123,100,67,-1784.5,8.10454321184091,39941.2675098269
"2031/2032",2032,123,123,100,47,-2207.5,2.70438815497278,42873.68892967
"2032/2033",2033,123,123,100,42,-1614,9.00966010115354,39899.2939170594
"2033/2034",2034,123,123,100,75,-1866.5,7.68037095481918,40312.9858921282
"2034/2035",2035,123,123,100,13,-2336.5,2.01057122263234,42655.3385812608
"2035/2036",2036,123,123,100,26,-2204,4.02831210757529,43242.7706051753
"2036/2037",2037,123,123,100,58,-1864,8.66995227341235,37387.156866305
"2037/2038",2038,123,123,100,86,-1659,6.70864625720972,38913.6849091891
"2038/2039",2039,123,123,100,2,-2301.5,1.00199151308701,43426.2503293594
"2039/2040",2040,123,123,100,15,-2100.5,0,41791.1025760621
"2040/2041",2041,123,123,100,12,-2020.5,5.02524127578911,41142.8353398573
"2041/2042",2042,123,123,100,37,-1989.5,5.8795990078797,41219.052860627
"2042/2043",2043,123,123,100,25,-2067.5,2.00940560368031,42726.4828970069
"2043/2044",2044,123,123,100,17,-2022,3.01622427814664,41909.7958808746
"2044/2045",2045,123,123,100,1,-2413.5,1.00908847139692,44216.5583799174
"2045/2046",2046,123,123,100,25,-2344.5,4.01950784055174,41883.6909716884
"2046/2047",2047,123,123,100,19,-2284,0,41716.8368791472
"2047/2048",2048,123,123,100,72,-1991.5,4.82241267260952,41633.9810221782
"2048/2049",2049,123,123,100,79,-1550.5,13.5444599632574,38327.5066704694
"2049/2050",2050,123,123,100,239,-1611,14.1200905116801,36299.8093814701
"2050/2051",2051,123,123,100,75,-1664,9.94116831979483,39136.355046737
"2051/2052",2052,123,123,100,38,-1695.5,6.94492018939928,39735.3354004025
"2052/2053",2053,123,123,100,33,-1652.5,5.82508059616072,40641.2908447981
"2053/2054",2054,123,123,100,19,-1882,3.94084332593803,40551.3488140227
"2054/2055",2055,123,123,100,47,-1933,3.23114603456679,41948.0887884153
"2055/2056",2056,123,123,100,112,-1597,10.0244910281932,39736.0910151294
"2056/2057",2057,123,123,100,43,-1636,8.22571640152114,39519.3464792455
"2057/2058",2058,123,123,100,93,-1724,3.77078317183469,39651.8182168398
"2058/2059",2059,123,123,100,14,-2006,3.01488438338566,41297.3171095327
"2059/2060",2060,123,123,100,140,-1823.5,8.57463137482074,38985.8115753802
"2060/2061",2061,123,123,100,59,-2020,4.908875075732,42327.2086368669
"2061/2062",2062,123,123,100,65,-1642.5,7.14912349058744,40176.4442978147
"2062/2063",2063,123,123,100,19,-1983.5,1.72321193171558,40798.5365838958
"2063/2064",2064,123,123,100,117,-1688.5,8.69092899396452,39612.2344690599
