"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,601,1441,76.3535722004581,15533.5934780748
"2030/2031",2031,123,123,100,664,1270.5,70.1457326761579,16992.3760886323
"2031/2032",2032,123,123,100,711,1377,73.3428111544395,15947.4179988299
"2032/2033",2033,123,123,100,537,1055,63.3618275289036,18835.8670807318
"2033/2034",2034,123,123,100,574,1286,70.1586890845911,16798.124052139
"2034/2035",2035,123,123,100,670,1395.5,77.0854780598811,15229.9414681331
"2035/2036",2036,123,123,100,679,1326,74.1889443798136,15964.5733711086
"2036/2037",2037,123,123,100,587,1398,73.8914794532825,15805.3781483062
"2037/2038",2038,123,123,100,491,1069.5,64.5339950120847,18468.7595629566
"2038/2039",2039,123,123,100,587,1372.5,73.3421951152641,16017.155644509
"2039/2040",2040,123,123,100,658,1284.5,67.5959055728758,16566.756554143
"2040/2041",2041,123,123,100,612,1345.5,74.8408429852675,16245.7911588242
"2041/2042",2042,123,123,100,546,1241.5,72.0791384229151,17252.3878632477
"2042/2043",2043,123,123,100,571,1370.5,75.8697725220018,16107.9112485847
"2043/2044",2044,123,123,100,659,1266,71.1582415383155,16505.1573538189
"2044/2045",2045,123,123,100,805,1479.5,76.1451546498647,14971.2876873482
"2045/2046",2046,123,123,100,872,1478.5,75.6154738192472,14354.4945770414
"2046/2047",2047,123,123,100,631,1459,79.1460845363044,15250.4096707306
"2047/2048",2048,123,123,100,670,1240.5,67.0523205634308,16876.6135259047
"2048/2049",2049,123,123,100,546,1166,69.5880522401048,17803.7104263892
"2049/2050",2050,123,123,100,604,1190.5,68.7935965223205,17437.3120549247
"2050/2051",2051,123,123,100,619,1208.5,70.6103603721094,17417.492803432
"2051/2052",2052,123,123,100,484,1127,66.8686339889782,18465.3532944564
"2052/2053",2053,123,123,100,589,1115,62.0363347513839,18345.4565892564
"2053/2054",2054,123,123,100,615,1285,72.1197836348992,16869.4364327891
"2054/2055",2055,123,123,100,514,1202,70.2605970101185,17616.0191153344
"2055/2056",2056,123,123,100,505,1062.5,66.522649181361,18850.7023821129
"2056/2057",2057,123,123,100,563,1177,68.0958228162845,17867.3484181352
"2057/2058",2058,123,123,100,449,1030.5,61.3527623362288,19030.4110809816
"2058/2059",2059,123,123,100,543,1272,72.2033585294175,16643.9201991614
"2059/2060",2060,123,123,100,512,1185.5,68.4926989284095,17603.3122722572
"2060/2061",2061,123,123,100,590,1224,71.1717762271837,16967.2892458122
"2061/2062",2062,123,123,100,525,1107.5,66.5013358445412,18267.9921540581
"2062/2063",2063,123,123,100,554,1268,72.2664423404094,16740.472220147
"2063/2064",2064,123,123,100,508,1105,65.8054813280996,18508.6259941701
"2064/2065",2065,123,123,100,582,1341.5,72.2501998908974,16040.7579176854
"2065/2066",2066,123,123,100,566,1275,72.8546917070998,16669.3665557243
"2066/2067",2067,123,123,100,549,1139.5,65.5968899990221,17950.6213853108
"2067/2068",2068,123,123,100,656,1374,72.1430018503042,15910.1855278481
"2068/2069",2069,123,123,100,684,1481.5,80.0810406425944,14804.3927084757
"2069/2070",2070,123,123,100,573,1378,76.544437942056,15891.6586414669
"2070/2071",2071,123,123,100,430,1070.5,64.3293174553255,18902.2662446266
"2071/2072",2072,123,123,100,490,1149.5,66.5084742841291,18076.3836838566
"2072/2073",2073,123,123,100,416,1177,67.2963037798127,18201.6713393331
"2073/2074",2074,123,123,100,369,905,57.8636755745765,20149.0588285271
"2074/2075",2075,123,123,100,491,1140,67.2791362620883,18155.2474776022
"2075/2076",2076,123,123,100,634,1330.5,73.6784590431234,16533.5425517997
"2076/2077",2077,123,123,100,617,1346.5,72.7177358079698,15808.2097392911
"2077/2078",2078,123,123,100,555,1133,66.3916850559235,18269.6934083859
"2078/2079",2079,123,123,100,540,1265.5,70.3783164399729,17110.175921415
"2079/2080",2080,123,123,100,559,1333.5,72.9359341206318,16465.5341570126
"2080/2081",2081,123,123,100,460,1039,64.7807643276083,18948.0263545737
"2081/2082",2082,123,123,100,475,1078,64.3821718238023,18715.0635975292
"2082/2083",2083,123,123,100,677,1280.5,71.1710308028796,16707.8596359352
"2083/2084",2084,123,123,100,541,1350.5,72.6679074461244,16435.7526321309
"2084/2085",2085,123,123,100,620,1290.5,67.3308426757994,16645.0957759833
"2085/2086",2086,123,123,100,736,1464.5,76.1377909066669,14858.1969803171
"2086/2087",2087,123,123,100,360,1035,64.1688412926451,19385.0550715262
"2087/2088",2088,123,123,100,667,1260.5,68.800577938453,16804.8847809341
"2088/2089",2089,123,123,100,617,1103.5,66.1909529167333,18176.6252154177
"2089/2090",2090,123,123,100,524,1278.5,72.515197998553,16736.6957985563
"2090/2091",2091,123,123,100,618,1193,65.3798676119277,17381.1257140944
"2091/2092",2092,123,123,100,549,1239,69.4101047408494,17183.2516568722
"2092/2093",2093,123,123,100,930,1508.5,76.5261413156386,13988.3628486227
"2093/2094",2094,123,123,100,781,1491,75.7692591820596,14998.5442788955
"2094/2095",2095,123,123,100,497,1210.5,68.0683465339262,17543.6607840518
"2095/2096",2096,123,123,100,555,1170.5,69.8628801532686,18213.2949312618
"2096/2097",2097,123,123,100,684,1323,69.8413391889426,16116.4513665494
"2097/2098",2098,123,123,100,745,1282,67.6590546708685,16514.7400039714
"2098/2099",2099,123,123,100,530,1155,67.0751703370697,17869.0243900176
"2099/2100",2100,123,123,100,670,1436,76.2466523804924,15406.8064882252
