"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2734,0,48368.0180543639
"2000/2001",2001,123,123,100,0,-2748,0,48377.2130261849
"2001/2002",2002,123,123,100,0,-2753,0,48596.5047062151
"2002/2003",2003,123,123,100,0,-2699.5,0,48528.3381195442
"2003/2004",2004,123,123,100,0,-2740.5,0,49424.4698480651
"2004/2005",2005,123,123,100,0,-2768.5,0,48045.8894523416
"2005/2006",2006,123,123,100,0,-2713,0,48642.8885285824
"2006/2007",2007,123,123,100,0,-2664.5,0,47816.1246927179
"2007/2008",2008,123,123,100,0,-2745.5,0,46037.7737352774
"2008/2009",2009,123,123,100,0,-2701,0,47968.2496480951
"2009/2010",2010,123,123,100,0,-2749.5,0,49381.7894452757
"2010/2011",2011,123,123,100,0,-2834,0,49871.3091796865
"2011/2012",2012,123,123,100,0,-2664.5,0,47728.3411110407
"2012/2013",2013,123,123,100,0,-2683,0,49259.914645877
"2013/2014",2014,123,123,100,0,-2787.5,0,48704.9703310584
"2014/2015",2015,123,123,100,0,-2779.5,0,47798.3514370266
"2015/2016",2016,123,123,100,0,-2809.5,0,48242.7499489891
"2016/2017",2017,123,123,100,0,-2844,0,47384.024435618
"2017/2018",2018,123,123,100,0,-2822.5,0,48893.0640473813
"2018/2019",2019,123,123,100,1,-2571,0,47379.2305063275
"2019/2020",2020,123,123,100,0,-2738,0,48269.6872365079
"2020/2021",2021,123,123,100,0,-2721,0,48438.5223496687
"2021/2022",2022,123,123,100,0,-2804,0,47001.4382383809
"2022/2023",2023,123,123,100,0,-2788,0,49015.9709858517
"2023/2024",2024,123,123,100,0,-2743,0,47280.3871977716
"2024/2025",2025,123,123,100,0,-2694.5,0,46960.3483582609
"2025/2026",2026,123,123,100,0,-2730.5,0,47886.5687836134
"2026/2027",2027,123,123,100,0,-2847.5,0,47970.8265624084
"2027/2028",2028,123,123,100,0,-2805.5,0,47359.4185890225
"2028/2029",2029,123,123,100,0,-2714,0,49405.6747998479
"2029/2030",2030,123,123,100,0,-2806,0,47458.4157591341
"2030/2031",2031,123,123,100,0,-2742.5,0,48890.3277243292
"2031/2032",2032,123,123,100,0,-2832.5,0,49523.3319758093
"2032/2033",2033,123,123,100,0,-2726,0,49396.5805472517
"2033/2034",2034,123,123,100,0,-2723,0,47766.3831253946
"2034/2035",2035,123,123,100,0,-2832,0,48184.5917452155
"2035/2036",2036,123,123,100,0,-2787.5,0,50114.2108733067
"2036/2037",2037,123,123,100,0,-2753,0,46409.3323752051
"2037/2038",2038,123,123,100,0,-2702.5,0,47636.535383679
"2038/2039",2039,123,123,100,0,-2840,0,47742.9537836527
"2039/2040",2040,123,123,100,0,-2797,0,48523.594727451
"2040/2041",2041,123,123,100,0,-2788,0,48753.0495814783
"2041/2042",2042,123,123,100,0,-2806.5,0,48694.8313186085
"2042/2043",2043,123,123,100,0,-2788.5,0,48898.6890722727
"2043/2044",2044,123,123,100,0,-2779,0,49012.55977304
"2044/2045",2045,123,123,100,0,-2849.5,0,49044.0686256094
"2045/2046",2046,123,123,100,0,-2829,0,48417.4610557379
"2046/2047",2047,123,123,100,0,-2851.5,0,47625.4921861328
"2047/2048",2048,123,123,100,0,-2745.5,0,48450.3010591734
"2048/2049",2049,123,123,100,0,-2623.5,0,48111.7872623811
"2049/2050",2050,123,123,100,0,-2573,0,46496.2883153567
"2050/2051",2051,123,123,100,0,-2686.5,0,48132.5399687756
"2051/2052",2052,123,123,100,0,-2728,0,49182.3943733303
"2052/2053",2053,123,123,100,0,-2732,0,48882.2055052808
"2053/2054",2054,123,123,100,0,-2758.5,0,48429.8221973982
"2054/2055",2055,123,123,100,0,-2754,0,48965.8510550763
"2055/2056",2056,123,123,100,0,-2688.5,0,49385.8600826375
"2056/2057",2057,123,123,100,0,-2689.5,0,49063.1705860915
"2057/2058",2058,123,123,100,0,-2733.5,0,48195.650174858
"2058/2059",2059,123,123,100,0,-2794,0,47974.2303389329
"2059/2060",2060,123,123,100,0,-2715,0,47880.8046789905
