"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,890,958.5,56.2331769296827,17872.460003173
"2000/2001",2001,123,123,100,927,1095,56.0520854429923,17233.4660352209
"2001/2002",2002,123,123,100,876,973.5,51.8195844336791,18534.5168780605
"2002/2003",2003,123,123,100,959,1006.5,57.229373303798,17475.8091084314
"2003/2004",2004,123,123,100,987,1045,58.8147734649424,17560.3727530346
"2004/2005",2005,123,123,100,836,1025,57.8634077006035,17991.5043023344
"2005/2006",2006,123,123,100,916,1065.5,58.9643918114017,16919.1164261083
"2006/2007",2007,123,123,100,881,939,54.0675135467192,17491.4900800172
"2007/2008",2008,123,123,100,641,819.5,50.3310858547924,20397.4169474274
"2008/2009",2009,123,123,100,860,958,53.1038602667957,18349.324584551
"2009/2010",2010,123,123,100,957,961,54.1360843238098,17835.0602290219
"2010/2011",2011,123,123,100,908,1198.5,65.322446682164,16685.8573255745
"2011/2012",2012,123,123,100,874,994,55.6260459236811,18067.7470027499
"2012/2013",2013,123,123,100,962,976,58.074758628985,17666.2679562229
"2013/2014",2014,123,123,100,908,1065,55.9590963557644,17623.7822320873
"2014/2015",2015,123,123,100,750,885,53.3161181922781,19288.9058209956
"2015/2016",2016,123,123,100,865,945,53.1186632933766,19196.4823559651
"2016/2017",2017,123,123,100,793,1029.5,55.6529043338724,18665.1369114136
"2017/2018",2018,123,123,100,979,1225.5,65.9323190758198,15907.9821863621
"2018/2019",2019,123,123,100,910,941,50.5852044809058,18449.1861132432
"2019/2020",2020,123,123,100,848,948,53.7158368863031,18761.0353591933
"2020/2021",2021,123,123,100,862,981.5,54.1178048380243,18307.0620585617
"2021/2022",2022,123,123,100,724,911,53.0393741789358,19168.2614203794
"2022/2023",2023,123,123,100,941,1313,66.9206151567405,15355.6221816612
"2023/2024",2024,123,123,100,719,702.5,45.2270457868797,21031.86440035
"2024/2025",2025,123,123,100,800,950.5,57.509119070824,18166.9339466565
"2025/2026",2026,123,123,100,896,1081,57.1413254375993,17187.8592671594
"2026/2027",2027,123,123,100,769,975.5,50.6161402035616,19382.3218129226
"2027/2028",2028,123,123,100,748,911,56.4268596032912,19150.6751314364
"2028/2029",2029,123,123,100,949,1021,58.5928860495671,16999.8630910739
"2029/2030",2030,123,123,100,723,982,56.6739452506854,18979.6511834352
"2030/2031",2031,123,123,100,908,994,59.3404525817718,17579.8388522523
"2031/2032",2032,123,123,100,963,1157,60.0634156852161,16507.7189498642
"2032/2033",2033,123,123,100,991,942,52.1099472700284,18118.7421905692
"2033/2034",2034,123,123,100,782,915.5,52.809926018776,19181.3051855844
"2034/2035",2035,123,123,100,880,1115.5,62.343949014662,17173.9386439282
"2035/2036",2036,123,123,100,1131,1182,64.0091500460535,15493.134390811
"2036/2037",2037,123,123,100,776,835.5,51.8073263637871,19582.2549430733
"2037/2038",2038,123,123,100,800,812.5,48.7279391486936,19740.4493730036
"2038/2039",2039,123,123,100,792,927,53.2319636685634,19612.7776187444
"2039/2040",2040,123,123,100,871,1000,53.3605254862005,18356.3243367374
"2040/2041",2041,123,123,100,856,1020,59.8291661195126,17980.1777800187
"2041/2042",2042,123,123,100,853,891,53.603164027872,19085.6378857391
"2042/2043",2043,123,123,100,890,1090.5,60.5885735986449,17728.9320730069
"2043/2044",2044,123,123,100,895,1108.5,59.3668764830068,17039.9307253757
"2044/2045",2045,123,123,100,861,1119.5,63.1121811814855,17118.227788826
"2045/2046",2046,123,123,100,882,1249,65.9042073758428,15905.5535444161
"2046/2047",2047,123,123,100,754,900,54.4368883058469,19280.3317861906
"2047/2048",2048,123,123,100,897,1111,56.3757223348503,17686.2165265791
"2048/2049",2049,123,123,100,976,1008.5,56.8070727363047,17330.4835860184
"2049/2050",2050,123,123,100,876,932,55.7854387991229,18065.3617849499
"2050/2051",2051,123,123,100,903,929.5,56.3697050328733,18214.724706064
"2051/2052",2052,123,123,100,976,968,56.0997936362032,17850.6385425394
"2052/2053",2053,123,123,100,895,929,50.3047130769655,18820.3467603801
"2053/2054",2054,123,123,100,893,972.5,57.4960543003308,17798.201321641
"2054/2055",2055,123,123,100,894,965.5,54.1684966329317,18945.6867803382
"2055/2056",2056,123,123,100,957,964,53.3523317477598,18243.9807137912
"2056/2057",2057,123,123,100,1010,991,56.369476220204,16966.303825764
