"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948.5,0,43547.9279920105
"2000/2001",2001,123,123,100,0,-2950,0,43098.5241954989
"2001/2002",2002,123,123,100,0,-2939.5,0,42991.1735716085
"2002/2003",2003,123,123,100,0,-2952,0,43894.6354141648
"2003/2004",2004,123,123,100,0,-2952,0,43681.1792202782
"2004/2005",2005,123,123,100,0,-2939,0,42915.1892989561
"2005/2006",2006,123,123,100,0,-2946,0,43310.2763120189
"2006/2007",2007,123,123,100,0,-2948.5,0,43650.1409172277
"2007/2008",2008,123,123,100,0,-2939.5,0,41949.3740850198
"2008/2009",2009,123,123,100,0,-2950.5,0,42950.896201886
"2009/2010",2010,123,123,100,0,-2947.5,0,44281.8187301934
"2010/2011",2011,123,123,100,0,-2949,0,43162.4751504282
"2011/2012",2012,123,123,100,0,-2943.5,0,43482.3645316281
"2012/2013",2013,123,123,100,0,-2941.5,0,44305.9101636854
"2013/2014",2014,123,123,100,0,-2950,0,42825.7578877632
"2014/2015",2015,123,123,100,0,-2950,0,42526.8431757365
"2015/2016",2016,123,123,100,0,-2948.5,0,42169.7162824403
"2016/2017",2017,123,123,100,0,-2947.5,0,41716.8954907679
"2017/2018",2018,123,123,100,0,-2949.5,0,42608.3506912258
"2018/2019",2019,123,123,100,0,-2929.5,0,43801.0318013541
"2019/2020",2020,123,123,100,0,-2942,0,43102.5858885758
"2020/2021",2021,123,123,100,0,-2949.5,0,43288.6500674174
"2021/2022",2022,123,123,100,0,-2945,0,42383.6046982268
"2022/2023",2023,123,123,100,0,-2946.5,0,42911.6969175329
"2023/2024",2024,123,123,100,0,-2944,0,42677.2659111591
"2024/2025",2025,123,123,100,0,-2949.5,0,42943.7346877721
"2025/2026",2026,123,123,100,0,-2946,0,43155.473988933
"2026/2027",2027,123,123,100,0,-2952,0,41797.0617821552
"2027/2028",2028,123,123,100,0,-2948.5,0,42231.6292861034
"2028/2029",2029,123,123,100,0,-2940,0,44337.3167640339
"2029/2030",2030,123,123,100,0,-2931.5,0,41735.4931215597
"2030/2031",2031,123,123,100,0,-2948,0,43827.6454170388
"2031/2032",2032,123,123,100,0,-2946,0,43437.8260383983
"2032/2033",2033,123,123,100,0,-2938.5,0,44218.1526576933
"2033/2034",2034,123,123,100,0,-2949.5,0,42826.7190757021
"2034/2035",2035,123,123,100,0,-2950.5,0,42315.9628251623
"2035/2036",2036,123,123,100,0,-2952,0,43733.9684238415
"2036/2037",2037,123,123,100,0,-2951.5,0,42538.2289365316
"2037/2038",2038,123,123,100,0,-2952,0,43524.2082710927
"2038/2039",2039,123,123,100,0,-2950,0,42114.0276165185
"2039/2040",2040,123,123,100,0,-2941,0,42555.1623279611
"2040/2041",2041,123,123,100,0,-2948,0,42960.9444443369
"2041/2042",2042,123,123,100,0,-2940.5,0,43138.2745356858
"2042/2043",2043,123,123,100,0,-2950,0,43063.3304969892
"2043/2044",2044,123,123,100,0,-2949,0,43287.6844875533
"2044/2045",2045,123,123,100,0,-2952,0,42656.3811094863
"2045/2046",2046,123,123,100,0,-2950,0,42770.7086993959
"2046/2047",2047,123,123,100,0,-2949,0,42071.9870719137
"2047/2048",2048,123,123,100,0,-2938,0,42954.951694957
"2048/2049",2049,123,123,100,0,-2952,0,44054.6556488192
"2049/2050",2050,123,123,100,0,-2944,0,43175.4182268931
"2050/2051",2051,123,123,100,0,-2944.5,0,43851.9462932618
"2051/2052",2052,123,123,100,0,-2941.5,0,44115.4888291853
"2052/2053",2053,123,123,100,0,-2950.5,0,43494.5975097381
"2053/2054",2054,123,123,100,0,-2946.5,0,43453.9474000297
"2054/2055",2055,123,123,100,0,-2947,0,43055.6054260293
"2055/2056",2056,123,123,100,0,-2946.5,0,43884.695673055
"2056/2057",2057,123,123,100,0,-2951.5,0,44565.041785867
"2057/2058",2058,123,123,100,0,-2931.5,0,42464.9785363488
"2058/2059",2059,123,123,100,0,-2947,0,42924.9154988872
"2059/2060",2060,123,123,100,0,-2947,0,42869.2956316238
"2060/2061",2061,123,123,100,0,-2946.5,0,43019.092991122
"2061/2062",2062,123,123,100,0,-2948,0,44348.8382217893
"2062/2063",2063,123,123,100,0,-2946.5,0,42906.4042178774
"2063/2064",2064,123,123,100,0,-2948.5,0,44014.4687327817
"2064/2065",2065,123,123,100,0,-2950,0,42297.9400814362
"2065/2066",2066,123,123,100,0,-2947,0,42508.1193493791
"2066/2067",2067,123,123,100,0,-2947.5,0,43463.954203425
"2067/2068",2068,123,123,100,0,-2936.5,0,42966.5813609175
"2068/2069",2069,123,123,100,0,-2943.5,0,41199.8273317777
"2069/2070",2070,123,123,100,0,-2951.5,0,42609.6230399329
"2070/2071",2071,123,123,100,0,-2951.5,0,44166.8847148102
"2071/2072",2072,123,123,100,0,-2947.5,0,43500.6790626943
"2072/2073",2073,123,123,100,0,-2922,0,42962.590904329
"2073/2074",2074,123,123,100,0,-2951.5,0,44871.8486289382
"2074/2075",2075,123,123,100,0,-2950,0,44647.9256242067
"2075/2076",2076,123,123,100,0,-2948.5,0,43168.3529074807
"2076/2077",2077,123,123,100,0,-2952,0,42332.0341181401
"2077/2078",2078,123,123,100,0,-2951,0,43772.4153345451
"2078/2079",2079,123,123,100,0,-2952,0,43477.5892419387
"2079/2080",2080,123,123,100,0,-2928,0,42644.3303148244
"2080/2081",2081,123,123,100,0,-2952,0,44031.0567933023
"2081/2082",2082,123,123,100,0,-2948.5,0,43893.4673863389
"2082/2083",2083,123,123,100,0,-2948,0,43889.3995863795
"2083/2084",2084,123,123,100,0,-2951.5,0,42760.0790644102
"2084/2085",2085,123,123,100,0,-2949,0,42989.7053067349
"2085/2086",2086,123,123,100,0,-2940.5,0,42418.5774732791
"2086/2087",2087,123,123,100,0,-2927,0,43091.4637590759
"2087/2088",2088,123,123,100,0,-2948.5,0,43814.351061346
"2088/2089",2089,123,123,100,0,-2939,0,44334.4148253519
"2089/2090",2090,123,123,100,0,-2949,0,42980.4848223757
"2090/2091",2091,123,123,100,0,-2949.5,0,44532.1137957871
"2091/2092",2092,123,123,100,0,-2950,0,43811.9660758637
"2092/2093",2093,123,123,100,0,-2949.5,0,42686.6076700538
"2093/2094",2094,123,123,100,0,-2952,0,42948.949467212
"2094/2095",2095,123,123,100,0,-2943.5,0,42774.0236881804
"2095/2096",2096,123,123,100,0,-2950.5,0,44177.5447649527
"2096/2097",2097,123,123,100,0,-2952,0,42821.1407165993
"2097/2098",2098,123,123,100,0,-2952,0,43387.9023673926
"2098/2099",2099,123,123,100,0,-2949,0,43481.6836310904
"2099/2100",2100,123,123,100,0,-2951.5,0,42577.610563742
