"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,17,-1910,1.00006059356695,46211.9730449766
"2048/2049",2049,123,123,100,0,-1819.5,0,45456.3343287818
"2049/2050",2050,123,123,100,0,-1858.5,3.015165478845,45581.3558880948
"2050/2051",2051,123,123,100,0,-1822,1.01151264046179,45315.3155752895
"2051/2052",2052,123,123,100,6,-1774.5,0,44945.8736349652
"2052/2053",2053,123,123,100,0,-1797.5,0,45016.7609558664
"2053/2054",2054,123,123,100,0,-1919.5,0,45478.474753025
"2054/2055",2055,123,123,100,0,-1840,0,45631.5329669658
"2055/2056",2056,123,123,100,0,-1717.5,0,44332.8675112147
"2056/2057",2057,123,123,100,0,-1846,0,45942.6364116762
"2057/2058",2058,123,123,100,15,-1661,1.00455667021696,43910.42458067
"2058/2059",2059,123,123,100,5,-1943.5,0,46505.6049452573
"2059/2060",2060,123,123,100,0,-1844.5,0,45789.1837709043
"2060/2061",2061,123,123,100,0,-1986,0,46978.1448391359
"2061/2062",2062,123,123,100,1,-1820,0,45780.018730659
"2062/2063",2063,123,123,100,0,-1902,0,46022.0636691265
"2063/2064",2064,123,123,100,0,-1756.5,1.00342587221106,44879.8937821016
"2064/2065",2065,123,123,100,0,-1981.5,0,47168.5323870927
"2065/2066",2066,123,123,100,0,-1893.5,0,46100.7494038306
"2066/2067",2067,123,123,100,0,-1842.5,0,45366.8728591669
"2067/2068",2068,123,123,100,0,-1992.5,0,47049.6216572765
"2068/2069",2069,123,123,100,2,-2053.5,0.996459849135135,47631.1181157902
"2069/2070",2070,123,123,100,0,-2042,0,47200.8881748337
"2070/2071",2071,123,123,100,0,-1749,0,44743.1511209104
"2071/2072",2072,123,123,100,0,-1863.5,0,45607.4045885392
"2072/2073",2073,123,123,100,21,-1627,1.00262642267906,43503.2280210964
"2073/2074",2074,123,123,100,0,-1603,0,43192.9271032941
"2074/2075",2075,123,123,100,0,-1826.5,0,44968.4217285682
"2075/2076",2076,123,123,100,0,-1992.5,0,46760.4352970161
"2076/2077",2077,123,123,100,0,-2041.5,0,46555.8152285274
"2077/2078",2078,123,123,100,0,-1844,0,45330.4646931924
"2078/2079",2079,123,123,100,0,-1927,0,46256.4710308816
"2079/2080",2080,123,123,100,7,-1857,0,45554.3262723982
"2080/2081",2081,123,123,100,0,-1711,0,43993.8269088436
"2081/2082",2082,123,123,100,0,-1738,0,44603.3258517608
"2082/2083",2083,123,123,100,1,-1977,0,46662.3572111353
"2083/2084",2084,123,123,100,0,-1947,0,46371.6456400938
"2084/2085",2085,123,123,100,0,-1866.5,0,45788.9106914308
"2085/2086",2086,123,123,100,2,-2134.5,1.00456532092488,48034.466163652
"2086/2087",2087,123,123,100,27,-1499.5,1.99768972602027,42678.7821266744
"2087/2088",2088,123,123,100,0,-1967.5,0,46696.964119019
"2088/2089",2089,123,123,100,0,-1789.5,0,45230.3574312404
"2089/2090",2090,123,123,100,0,-2008.5,0,47043.4725578837
"2090/2091",2091,123,123,100,0,-1977,0,46669.6703799032
"2091/2092",2092,123,123,100,0,-1850.5,1.00841134649962,45616.5869114753
"2092/2093",2093,123,123,100,0,-2278,0,49381.6128979288
"2093/2094",2094,123,123,100,0,-2190,0,48524.106809184
"2094/2095",2095,123,123,100,0,-1812,0,45674.4497884922
"2095/2096",2096,123,123,100,0,-1789.5,0,45083.1164688263
"2096/2097",2097,123,123,100,0,-2041.5,0,47475.5509138014
"2097/2098",2098,123,123,100,0,-1999,0,46641.7579041552
"2098/2099",2099,123,123,100,0,-1766.5,0,44713.5869802143
"2099/2100",2100,123,123,100,0,-2131.5,0,48337.4966315646
