"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1070,1625.5,78.5216624506548,12353.2500503472
"2000/2001",2001,123,123,100,908,1548,78.0060829694488,13180.5236183086
"2001/2002",2002,123,123,100,952,1555.5,81.6080091438356,12618.3813306944
"2002/2003",2003,123,123,100,1052,1641,77.7724951693218,11980.3790042033
"2003/2004",2004,123,123,100,1039,1645.5,79.2784580921326,12121.0711520328
"2004/2005",2005,123,123,100,1047,1591,77.2004753945664,12826.1993003988
"2005/2006",2006,123,123,100,958,1582.5,79.5029272498248,12843.6142168057
"2006/2007",2007,123,123,100,1116,1631,78.3132881224949,12328.3157646252
"2007/2008",2008,123,123,100,961,1415,73.6845591735353,14433.0650524569
"2008/2009",2009,123,123,100,992,1494,76.2544402012803,12896.8349897122
"2009/2010",2010,123,123,100,1160,1778.5,83.0134500848567,10783.0211268531
"2010/2011",2011,123,123,100,836,1598,83.5884842080311,13051.690183645
"2011/2012",2012,123,123,100,1037,1623,82.7123813313522,12347.0257396767
"2012/2013",2013,123,123,100,1097,1712.5,82.2041652563437,11140.774728643
"2013/2014",2014,123,123,100,1002,1507,78.2338390613866,13207.4628403203
"2014/2015",2015,123,123,100,1061,1536,77.3337053206085,12862.0939718678
"2015/2016",2016,123,123,100,968,1529,77.3480958217046,13320.3845659522
"2016/2017",2017,123,123,100,797,1311.5,72.702749536641,15554.2281726489
"2017/2018",2018,123,123,100,894,1487,74.0777858641429,14021.6722226567
"2018/2019",2019,123,123,100,1101,1555.5,76.1042557519413,12008.268255878
"2019/2020",2020,123,123,100,1038,1617,81.7150110388238,12212.1098132911
"2020/2021",2021,123,123,100,1065,1675,79.007920589379,12303.294362728
"2021/2022",2022,123,123,100,918,1500,73.8479534120993,13920.3040070029
"2022/2023",2023,123,123,100,750,1449.5,78.6344832963887,14199.6414622311
"2023/2024",2024,123,123,100,1138,1537.5,77.6253617442103,12305.421719718
"2024/2025",2025,123,123,100,973,1464,75.8340543711388,13898.3360439797
"2025/2026",2026,123,123,100,1012,1448.5,76.7116345989275,13309.254296931
"2026/2027",2027,123,123,100,1000,1522,77.0606818324723,13452.2070534895
"2027/2028",2028,123,123,100,947,1431,75.2506429218283,14070.9172684331
"2028/2029",2029,123,123,100,1102,1803.5,83.6364686053857,10925.3472861499
"2029/2030",2030,123,123,100,882,1384.5,74.0908042651272,14555.1843649228
"2030/2031",2031,123,123,100,1079,1672,78.7043533719902,11884.362750262
"2031/2032",2032,123,123,100,859,1613,78.9565991110899,12972.0152125191
"2032/2033",2033,123,123,100,1189,1817,84.2773466254462,10392.2838641726
"2033/2034",2034,123,123,100,1018,1540,77.6111223071534,12808.5969790723
"2034/2035",2035,123,123,100,871,1444.5,74.827344254365,14621.3712735595
"2035/2036",2036,123,123,100,912,1683.5,81.7836515594295,12599.493232647
"2036/2037",2037,123,123,100,1074,1454,73.9881404951266,13777.9730630801
"2037/2038",2038,123,123,100,1150,1682,82.5171696553311,11292.8609172432
"2038/2039",2039,123,123,100,960,1520.5,75.760937181195,13727.4385601818
"2039/2040",2040,123,123,100,953,1546.5,78.4008949294293,13209.8490310446
"2040/2041",2041,123,123,100,1036,1587,76.9649815162793,12988.1710415459
