"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,767,378.5,19.8738401995715,25098.7474951434
"2000/2001",2001,123,123,100,745,323.5,15.7021847649803,25602.8452754744
"2001/2002",2002,123,123,100,785,328,14.1432005702377,25522.3819002989
"2002/2003",2003,123,123,100,779,411,16.5173901996174,24966.0364135368
"2003/2004",2004,123,123,100,781,369.5,15.0304590894706,25167.5656693729
"2004/2005",2005,123,123,100,766,362.5,12.1353411907051,25377.8545028921
"2005/2006",2006,123,123,100,750,325,16.7842845992951,25580.4381871646
"2006/2007",2007,123,123,100,729,402.5,17.8602228224495,24799.0449473009
"2007/2008",2008,123,123,100,768,303,13.3024477637846,25797.5600453267
"2008/2009",2009,123,123,100,808,340.5,12.8536096638318,25321.0265181708
"2009/2010",2010,123,123,100,812,458,18.530243553853,24493.2491104874
"2010/2011",2011,123,123,100,740,319.5,10.928385174007,25928.2106268813
"2011/2012",2012,123,123,100,801,402.5,15.9080114795469,24970.6390402785
"2012/2013",2013,123,123,100,795,438.5,17.9611133217011,24548.4764650688
"2013/2014",2014,123,123,100,768,352,13.5160490257824,25525.1086032975
"2014/2015",2015,123,123,100,806,304,9.60327429827339,25604.6979494577
"2015/2016",2016,123,123,100,777,308,7.76302339595361,25842.216028085
"2016/2017",2017,123,123,100,736,252,5.61403748936789,26487.6614832743
"2017/2018",2018,123,123,100,698,257,13.0637148171735,26310.4602426935
"2018/2019",2019,123,123,100,803,383,19.1319531409846,24461.7292292092
"2019/2020",2020,123,123,100,808,366,10.3271825413057,25234.7328476636
"2020/2021",2021,123,123,100,802,390,12.0447108985211,25193.015753953
"2021/2022",2022,123,123,100,788,365,10.9455434868029,25572.5946690959
"2022/2023",2023,123,123,100,676,296.5,15.3722074748473,25997.9255544441
"2023/2024",2024,123,123,100,867,368.5,14.9717732680721,25082.4620750076
"2024/2025",2025,123,123,100,768,353,14.8069732298439,25186.5657364414
"2025/2026",2026,123,123,100,738,344,16.2801718791486,25643.747122901
"2026/2027",2027,123,123,100,797,277.5,3.81903625741279,26184.2254023366
"2027/2028",2028,123,123,100,763,256,12.0752765339026,26044.5484089693
"2028/2029",2029,123,123,100,750,404,23.2230719924039,24743.3147622454
"2029/2030",2030,123,123,100,761,248.5,5.92321476428617,26380.3724950417
"2030/2031",2031,123,123,100,792,414,18.3167225034613,24930.9934654334
"2031/2032",2032,123,123,100,687,302.5,14.5778497351773,25674.8753316477
"2032/2033",2033,123,123,100,841,455,18.2233928659214,24427.508084144
"2033/2034",2034,123,123,100,787,341,11.871242840926,25349.852160369
"2034/2035",2035,123,123,100,703,266.5,11.228355850553,26418.0380423535
"2035/2036",2036,123,123,100,690,338,13.0641101233343,25559.6436345144
"2036/2037",2037,123,123,100,779,323.5,14.7223909609668,25719.0720982878
"2037/2038",2038,123,123,100,848,406,12.6126057336165,24614.9101394997
"2038/2039",2039,123,123,100,796,294,6.35930969963158,25997.2352760793
"2039/2040",2040,123,123,100,781,317,8.32576931196763,25798.6797209778
"2040/2041",2041,123,123,100,762,312,11.8379469672583,25792.9223870239
"2041/2042",2042,123,123,100,802,352,8.89246307897997,25311.4369624443
"2042/2043",2043,123,123,100,759,320,10.7275298775436,25766.4115115753
"2043/2044",2044,123,123,100,759,347,15.2750452354725,25616.1879673279
"2044/2045",2045,123,123,100,734,314,9.32143599477502,26081.3764314614
"2045/2046",2046,123,123,100,692,302.5,12.5764356264228,26211.6692069229
"2046/2047",2047,123,123,100,758,262.5,9.00622951177161,26203.3815861242
"2047/2048",2048,123,123,100,761,319,10.7971848645498,25634.7211187277
"2048/2049",2049,123,123,100,805,450,16.7641528934233,24611.5127819497
"2049/2050",2050,123,123,100,798,408.5,19.7227580978297,24548.97580567
"2050/2051",2051,123,123,100,801,428,18.256043999877,24683.6394476425
"2051/2052",2052,123,123,100,814,441,22.037684117574,24404.6764358506
"2052/2053",2053,123,123,100,823,408,14.2807791032811,24793.7389801657
"2053/2054",2054,123,123,100,774,378,13.6441200277864,25089.9142060885
"2054/2055",2055,123,123,100,821,336.5,8.05623170868864,25368.8108053049
"2055/2056",2056,123,123,100,815,349,13.7877500151817,25007.874853068
"2056/2057",2057,123,123,100,742,447.5,21.374586938053,24493.1508531459
"2057/2058",2058,123,123,100,866,301,10.7371112211633,25383.2568748947
"2058/2059",2059,123,123,100,797,356,10.2099984086205,25468.170727645
"2059/2060",2060,123,123,100,788,332.5,11.4726146779515,25414.5676700063
"2060/2061",2061,123,123,100,741,305.5,12.3067887521224,25763.7485785633
