"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,555,313,37.9133943839911,24584.2480102777
"2000/2001",2001,123,123,100,426,159,34.8825040009507,26135.187560458
"2001/2002",2002,123,123,100,489,250.5,35.1872544217971,25698.6150738706
"2002/2003",2003,123,123,100,545,354.5,38.0467856057201,24509.8390083392
"2003/2004",2004,123,123,100,574,282.5,39.6193036973466,25009.4931858476
"2004/2005",2005,123,123,100,516,166.5,32.4021804607123,26480.1785818671
"2005/2006",2006,123,123,100,539,276,37.0391209624194,25446.6685374469
"2006/2007",2007,123,123,100,611,243.5,36.572470626262,24992.6738235067
"2007/2008",2008,123,123,100,425,-19.5,27.1510268251461,27695.5887051215
"2008/2009",2009,123,123,100,512,183.5,37.8493036793477,25416.1661335187
"2009/2010",2010,123,123,100,598,533.5,45.4744508774102,23353.2506179642
"2010/2011",2011,123,123,100,374,158,30.6612788013592,26882.4082655094
"2011/2012",2012,123,123,100,533,300.5,33.6650162115684,24573.6391164868
"2012/2013",2013,123,123,100,580,490.5,42.4447303897061,22878.4663111721
"2013/2014",2014,123,123,100,500,213.5,31.3686848416841,26161.1484217218
"2014/2015",2015,123,123,100,517,178.5,33.0986901376756,25917.6757650601
"2015/2016",2016,123,123,100,386,159.5,31.1682369523187,26760.7741478982
"2016/2017",2017,123,123,100,313,-183,21.5591009685344,29509.1438351355
"2017/2018",2018,123,123,100,369,14.5,33.2037538472001,27892.4654229032
"2018/2019",2019,123,123,100,631,318,38.1003938467022,23495.379063251
"2019/2020",2020,123,123,100,480,284,33.6710836032217,25078.7414351804
"2020/2021",2021,123,123,100,560,271,34.875178363576,25439.3880404937
"2021/2022",2022,123,123,100,350,81.5,29.2970632588539,27412.9411685076
"2022/2023",2023,123,123,100,408,-18,31.1616969738542,28159.5262923772
"2023/2024",2024,123,123,100,600,340,36.2185166238557,24508.9089363674
"2024/2025",2025,123,123,100,477,80,30.8133212610824,26057.9382170714
"2025/2026",2026,123,123,100,515,117,30.1749687538982,26203.5316436822
"2026/2027",2027,123,123,100,356,2.5,23.6909799654854,28488.6350542083
"2027/2028",2028,123,123,100,464,59.5,32.7454862078171,27518.3866141066
"2028/2029",2029,123,123,100,598,566,46.5522090525455,22690.3106685029
"2029/2030",2030,123,123,100,404,-77.5,25.213471033032,28916.6038313056
"2030/2031",2031,123,123,100,557,412.5,40.5320623902344,24001.9622934284
"2031/2032",2032,123,123,100,356,131.5,35.7909461699533,26474.7951777205
"2032/2033",2033,123,123,100,631,624.5,43.9804596236318,22263.9891552897
"2033/2034",2034,123,123,100,504,228.5,33.7735031399868,25625.0638043894
"2034/2035",2035,123,123,100,359,-39.5,22.3234819290496,28892.6344988258
"2035/2036",2036,123,123,100,416,180,32.330303118817,26320.374187246
"2036/2037",2037,123,123,100,544,51.5,32.4381986665696,26779.2133544101
"2037/2038",2038,123,123,100,563,481,41.5802528497131,22988.2533153021
"2038/2039",2039,123,123,100,391,71.5,27.4829391895551,27851.0845680889
"2039/2040",2040,123,123,100,489,137,30.7030432888769,26944.6699595833
"2040/2041",2041,123,123,100,540,148,31.1602105889592,27199.6182643734
"2041/2042",2042,123,123,100,448,253.5,33.0967107076835,25723.2773761237
"2042/2043",2043,123,123,100,496,224,32.3749048327049,26317.7072609533
"2043/2044",2044,123,123,100,504,270,35.405923204886,25879.7523589814
"2044/2045",2045,123,123,100,350,0.5,23.1825257406088,28442.6911215
"2045/2046",2046,123,123,100,324,-95.5,24.8850277385779,29281.7673147023
"2046/2047",2047,123,123,100,372,-72,27.4223127501978,28912.5677473424
"2047/2048",2048,123,123,100,445,226.5,30.4522952767315,26006.321131601
"2048/2049",2049,123,123,100,681,406.5,42.3467250248409,23342.7548868405
"2049/2050",2050,123,123,100,505,-37,32.3432813942916,25696.8178410614
"2050/2051",2051,123,123,100,670,458,42.6518745742292,23421.1980175246
"2051/2052",2052,123,123,100,635,508.5,43.3689649441585,23081.3130833749
"2052/2053",2053,123,123,100,615,523.5,41.0606047559249,23322.1907405537
"2053/2054",2054,123,123,100,549,404.5,37.6189076792407,24144.1438686633
"2054/2055",2055,123,123,100,509,334.5,37.912565713596,25095.6498128101
"2055/2056",2056,123,123,100,595,460.5,39.1116582834507,23230.4757576119
"2056/2057",2057,123,123,100,687,574.5,43.9014750429419,22699.7454711124
"2057/2058",2058,123,123,100,544,350,36.5322642352048,24313.6667165365
"2058/2059",2059,123,123,100,500,203.5,32.6895437257203,26345.4285126254
"2059/2060",2060,123,123,100,495,102.5,28.9118927141785,26212.4814990051
"2060/2061",2061,123,123,100,477,200,36.0552802258117,26208.1466905102
"2061/2062",2062,123,123,100,656,534,45.1531002533698,22966.559440366
"2062/2063",2063,123,123,100,479,258.5,35.496769262797,25814.1434904914
