"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,583,606.5,51.3706698858529,22137.7183699593
"2000/2001",2001,123,123,100,667,536.5,44.4964278264395,21834.6008753813
"2001/2002",2002,123,123,100,559,569,46.5238621032018,22519.9055280811
"2002/2003",2003,123,123,100,559,408,39.602918233131,23817.5776506043
"2003/2004",2004,123,123,100,523,471,48.5710656902274,23504.4700475502
"2004/2005",2005,123,123,100,624,697.5,51.7360393988762,21389.016749315
"2005/2006",2006,123,123,100,586,569,51.3971145236866,21926.9645877134
"2006/2007",2007,123,123,100,483,587,47.3490579847204,22724.944757474
"2007/2008",2008,123,123,100,733,925.5,60.4744373187431,19168.3781413019
"2008/2009",2009,123,123,100,581,413.5,46.344730720068,23596.8323298143
"2009/2010",2010,123,123,100,509,427.5,47.7847438328747,24359.4298584759
"2010/2011",2011,123,123,100,767,748.5,57.4735295570714,20232.5453812364
"2011/2012",2012,123,123,100,499,350,43.9302761565619,24059.5474078667
"2012/2013",2013,123,123,100,463,253,38.8553272059252,25403.8200770596
"2013/2014",2014,123,123,100,688,608.5,51.0869052098082,21684.3585082553
"2014/2015",2015,123,123,100,587,642.5,50.4738957718331,21840.8664170788
"2015/2016",2016,123,123,100,629,685,53.2517206488269,20987.3738152201
"2016/2017",2017,123,123,100,830,960,59.3290605607582,18227.3344256533
"2017/2018",2018,123,123,100,806,693.5,53.9651484871704,20280.4997472209
"2018/2019",2019,123,123,100,407,259,39.0957923939447,25478.2613557074
"2019/2020",2020,123,123,100,609,589,55.2499940724781,22034.0474380932
"2020/2021",2021,123,123,100,568,586,51.5028705407422,22408.073846038
"2021/2022",2022,123,123,100,736,735,56.7204258371125,20457.7101343018
"2022/2023",2023,123,123,100,797,865,55.688123611485,18996.947372268
"2023/2024",2024,123,123,100,505,445,49.6241229929744,24124.1840518555
"2024/2025",2025,123,123,100,736,910,62.1434994066726,19439.1797660319
"2025/2026",2026,123,123,100,665,698,52.647704524006,20732.9316504905
"2026/2027",2027,123,123,100,493,570,51.6070351101985,22351.1299643437
"2027/2028",2028,123,123,100,715,910.5,58.038440428322,19683.4760928238
"2028/2029",2029,123,123,100,532,414,43.9653460511081,23944.1252238131
"2029/2030",2030,123,123,100,651,866.5,59.3155603014766,19591.5232137423
"2030/2031",2031,123,123,100,651,498,45.8545387196723,22570.1091164835
"2031/2032",2032,123,123,100,687,811.5,57.6366416255082,20419.2568999338
"2032/2033",2033,123,123,100,464,128,34.8936327017011,26515.1439995253
"2033/2034",2034,123,123,100,563,597.5,47.9997358649848,22485.0684768236
"2034/2035",2035,123,123,100,651,838.5,55.9875698651258,19162.1645066598
"2035/2036",2036,123,123,100,652,650.5,51.4260241255856,20728.8571087033
"2036/2037",2037,123,123,100,591,817,53.4673056150345,20519.7045564982
"2037/2038",2038,123,123,100,486,234.5,41.0853825259137,25411.7181988098
"2038/2039",2039,123,123,100,613,796.5,53.3625375911315,20813.428834259
"2039/2040",2040,123,123,100,664,641,54.5345400112978,21816.7991645411
"2040/2041",2041,123,123,100,577,735,53.5487874555724,21432.6115556462
"2041/2042",2042,123,123,100,532,456.5,45.2903483759751,23392.6037920825
"2042/2043",2043,123,123,100,583,772,51.0430967096231,20951.7546281125
