"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2952,0,28299.4506965401
"2049/2050",2050,123,123,100,0,-2950,0,27919.2044792823
"2050/2051",2051,123,123,100,0,-2950.5,0,27442.7402874664
"2051/2052",2052,123,123,100,0,-2950.5,0,27417.7573009832
"2052/2053",2053,123,123,100,0,-2949.5,0,26315.4103998076
"2053/2054",2054,123,123,100,0,-2946.5,0,27312.7420542701
"2054/2055",2055,123,123,100,0,-2952,0,25994.4207999976
"2055/2056",2056,123,123,100,0,-2952,0,27506.9487139042
"2056/2057",2057,123,123,100,0,-2950,0,29580.6843607435
"2057/2058",2058,123,123,100,0,-2952,0,25025.4139862452
"2058/2059",2059,123,123,100,0,-2952,0,26288.7523760027
"2059/2060",2060,123,123,100,0,-2952,0,26190.1774170157
"2060/2061",2061,123,123,100,0,-2952,0,29442.5371087352
"2061/2062",2062,123,123,100,0,-2952,0,29747.476785332
"2062/2063",2063,123,123,100,0,-2952,0,27286.8330030367
"2063/2064",2064,123,123,100,0,-2952,0,27007.3721717726
"2064/2065",2065,123,123,100,0,-2952,0,26007.0257047471
"2065/2066",2066,123,123,100,0,-2952,0,25612.5418204414
"2066/2067",2067,123,123,100,0,-2952,0,26746.1886238549
"2067/2068",2068,123,123,100,0,-2952,0,27166.0859399829
"2068/2069",2069,123,123,100,0,-2952,0,24822.5520033268
"2069/2070",2070,123,123,100,0,-2952,0,27104.5231550606
"2070/2071",2071,123,123,100,0,-2952,0,27163.4075302742
"2071/2072",2072,123,123,100,0,-2952,0,26574.9940420492
"2072/2073",2073,123,123,100,0,-2952,0,24155.4848928321
"2073/2074",2074,123,123,100,0,-2952,0,26730.1165818339
"2074/2075",2075,123,123,100,0,-2950,0,29255.5579741681
"2075/2076",2076,123,123,100,0,-2952,0,27220.7732219901
"2076/2077",2077,123,123,100,0,-2952,0,26831.0367214745
"2077/2078",2078,123,123,100,0,-2952,0,27702.9671931909
"2078/2079",2079,123,123,100,0,-2952,0,26223.6500253547
"2079/2080",2080,123,123,100,0,-2952,0,25836.8346092897
"2080/2081",2081,123,123,100,0,-2952,0,26419.3584582908
"2081/2082",2082,123,123,100,0,-2950.5,0,27014.5562433125
"2082/2083",2083,123,123,100,0,-2952,0,28084.7142437361
"2083/2084",2084,123,123,100,0,-2952,0,26241.5869770348
"2084/2085",2085,123,123,100,0,-2952,0,27028.847682301
"2085/2086",2086,123,123,100,0,-2950.5,0,27386.6372649269
"2086/2087",2087,123,123,100,0,-2952,0,23863.1074465243
"2087/2088",2088,123,123,100,0,-2952,0,28990.5942990528
"2088/2089",2089,123,123,100,0,-2952,0,28387.0616599349
"2089/2090",2090,123,123,100,0,-2952,0,27360.9375235951
"2090/2091",2091,123,123,100,0,-2952,0,30667.8529182356
"2091/2092",2092,123,123,100,0,-2947.5,0,27432.582805994
"2092/2093",2093,123,123,100,0,-2952,0,29307.0037654582
"2093/2094",2094,123,123,100,0,-2952,0,28701.175869179
"2094/2095",2095,123,123,100,0,-2949,0,25976.9967570323
"2095/2096",2096,123,123,100,0,-2952,0,27178.8635866167
"2096/2097",2097,123,123,100,0,-2952,0,27025.209905562
"2097/2098",2098,123,123,100,0,-2950,0,29631.1557237357
"2098/2099",2099,123,123,100,0,-2952,0,26461.8309456864
"2099/2100",2100,123,123,100,0,-2950,0,27906.1741317473
