"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1784,1927,88.0625047350284,4050.92744663304
"2000/2001",2001,123,123,100,1706,1958.5,88.8676375703916,4623.654710677
"2001/2002",2002,123,123,100,1751,1961,90.8311921575067,4113.19594773222
"2002/2003",2003,123,123,100,1751,1884,87.6806705500207,3954.86836892081
"2003/2004",2004,123,123,100,1777,1860.5,89.6831797202275,4078.0655974262
"2004/2005",2005,123,123,100,1798,1938.5,89.8293201142764,4258.28444450349
"2005/2006",2006,123,123,100,1672,1940.5,90.2191577793793,4266.74757044646
"2006/2007",2007,123,123,100,1668,1761.5,85.7463898823303,4402.04568530968
"2007/2008",2008,123,123,100,1660,1836,87.9411746317328,5614.24569084507
"2008/2009",2009,123,123,100,1689,1807,86.8056959940075,4529.61105977301
"2009/2010",2010,123,123,100,1882,1922.5,88.9220722088021,3238.68387015723
"2010/2011",2011,123,123,100,1852,2167.5,93.0584516752367,3917.51937216148
"2011/2012",2012,123,123,100,1758,1907.5,88.570045524069,4117.24581281014
"2012/2013",2013,123,123,100,1787,1915.5,87.759176862168,3261.11822106934
"2013/2014",2014,123,123,100,1708,1928,90.317620070839,4507.71754453133
"2014/2015",2015,123,123,100,1671,1821,86.6725206142951,4681.25917135144
"2015/2016",2016,123,123,100,1814,2013,91.3112307503361,4545.60107708687
"2016/2017",2017,123,123,100,1620,1932.5,88.7138781627245,5876.62975390931
"2017/2018",2018,123,123,100,1685,1959.5,89.2521997024005,5247.11152468389
"2018/2019",2019,123,123,100,1611,1749.5,86.2179346744297,3802.72656787327
"2019/2020",2020,123,123,100,1763,1944.5,89.902357791962,3827.87233634642
"2020/2021",2021,123,123,100,1829,1924,88.8023947829865,4217.16072961874
"2021/2022",2022,123,123,100,1815,2025.5,90.5363663996327,4846.55409759004
"2022/2023",2023,123,123,100,1706,2058.5,91.4232754430745,4854.76360812201
"2023/2024",2024,123,123,100,1746,1788,89.1729485838509,3985.21396295098
"2024/2025",2025,123,123,100,1648,1850,85.9930276497685,5425.73747425014
"2025/2026",2026,123,123,100,1613,1859.5,87.5762914482398,4968.04960666434
"2026/2027",2027,123,123,100,1747,1963,89.7932372523355,4431.52335589891
"2027/2028",2028,123,123,100,1652,1835,86.9286626897283,5450.09146332718
"2028/2029",2029,123,123,100,1864,1908,88.7257770249871,3538.01782221976
"2029/2030",2030,123,123,100,1627,1939,90.8780507445153,5024.72387056029
"2030/2031",2031,123,123,100,1748,1859,86.9953878672204,4217.70963197178
"2031/2032",2032,123,123,100,1796,2082,92.4573014897978,4258.96539355069
"2032/2033",2033,123,123,100,1894,1888,88.1595369020542,3156.82887886255
"2033/2034",2034,123,123,100,1749,1903.5,89.5477469681437,4214.67491680547
"2034/2035",2035,123,123,100,1677,1987.5,89.9390886110587,5241.80210833577
"2035/2036",2036,123,123,100,1877,2082,90.9896898195711,4141.62201385805
"2036/2037",2037,123,123,100,1604,1728,85.3084502006759,5583.4482526416
"2037/2038",2038,123,123,100,1849,1860.5,88.9577471786897,3491.08720762795
"2038/2039",2039,123,123,100,1774,1978.5,90.204299170462,4761.76329989126
"2039/2040",2040,123,123,100,1793,1970.5,89.3819762358553,4323.07512876578
"2040/2041",2041,123,123,100,1731,1910.5,90.313487720553,4314.98620208399
"2041/2042",2042,123,123,100,1759,1915,90.0661007868384,3986.07512679743
"2042/2043",2043,123,123,100,1752,1951.5,90.1399502640934,4303.62274260027
"2043/2044",2044,123,123,100,1786,1964,90.8285217601197,4333.27598854899
"2044/2045",2045,123,123,100,1803,2138,91.9398147509919,4598.34820241714
"2045/2046",2046,123,123,100,1676,2039,90.3877478957593,5612.80995985633
"2046/2047",2047,123,123,100,1723,1911,89.246695461502,5192.8392219115
"2047/2048",2048,123,123,100,1771,2013,90.0783782304779,4060.16674207989
"2048/2049",2049,123,123,100,1711,1758.5,87.5716043127832,4083.2089669304
"2049/2050",2050,123,123,100,1445,1696,82.6965871975262,5179.28729014704
"2050/2051",2051,123,123,100,1733,1822.5,86.5285874869132,4243.58204371016
"2051/2052",2052,123,123,100,1873,1845.5,88.7342639877625,3376.4118136107
"2052/2053",2053,123,123,100,1802,1876,89.5953474692415,3206.75342957908
"2053/2054",2054,123,123,100,1861,1932.5,88.1673363220489,4274.47805153206
"2054/2055",2055,123,123,100,1845,1943.5,88.9492559539849,3600.6951470701
"2055/2056",2056,123,123,100,1722,1852.5,89.8047316356515,3179.57599996589
"2056/2057",2057,123,123,100,1869,1901,90.0839294361394,3326.94035371207
"2057/2058",2058,123,123,100,1774,1798,89.1359492256197,3464.03833887447
"2058/2059",2059,123,123,100,1722,1888.5,89.3581672554683,4514.35012649372
"2059/2060",2060,123,123,100,1622,1817,87.3716861320609,4204.78830075962
"2060/2061",2061,123,123,100,1713,2001.5,91.1711014325774,3996.26321612718
"2061/2062",2062,123,123,100,1835,1896,90.5059796563201,3321.56076595606
"2062/2063",2063,123,123,100,1775,1904.5,88.7074115714422,4581.67635236168
"2063/2064",2064,123,123,100,1737,1869,87.0887022263869,3579.4694052916
"2064/2065",2065,123,123,100,1740,1949.5,90.0708606778044,4673.19041238446
"2065/2066",2066,123,123,100,1591,1775,87.1573431019206,5023.51182629634
"2066/2067",2067,123,123,100,1832,1979,91.1823948483307,3264.87916784268
"2067/2068",2068,123,123,100,1688,1893,89.4376136844821,4779.86571615376
"2068/2069",2069,123,123,100,1586,1904.5,89.5470678402035,5792.54784326395
"2069/2070",2070,123,123,100,1702,1951,90.1363842393512,4604.80030313134
"2070/2071",2071,123,123,100,1861,1862,89.0959163551979,2968.60871662199
"2071/2072",2072,123,123,100,1823,1944.5,89.5052380528759,3352.76012729201
"2072/2073",2073,123,123,100,1674,1654.5,84.9487638948667,4149.28749443684
"2073/2074",2074,123,123,100,1900,1774.5,89.17421335789,2315.69645433221
"2074/2075",2075,123,123,100,1890,1910.5,88.1644212670853,3258.42508555297
"2075/2076",2076,123,123,100,1772,1912.5,88.8620234599039,4409.32480974309
"2076/2077",2077,123,123,100,1710,1803.5,86.9720930702661,5439.37208826654
"2077/2078",2078,123,123,100,1780,1942,90.6604980148804,3309.28151853941
"2078/2079",2079,123,123,100,1891,1988,89.834494607685,3812.92436582316
"2079/2080",2080,123,123,100,1772,1877.5,88.4915551551967,4505.91629765835
"2080/2081",2081,123,123,100,1802,1862.5,87.6438253946599,3033.48913080245
"2081/2082",2082,123,123,100,1670,1729,88.5146509967599,3426.98100161739
"2082/2083",2083,123,123,100,1852,1978.5,90.5452064879319,3929.5339658428
"2083/2084",2084,123,123,100,1766,1843.5,89.6879023255242,4766.71423330996
"2084/2085",2085,123,123,100,1591,1716,86.7802440228661,5069.40064741485
"2085/2086",2086,123,123,100,1716,1985,89.9518236272252,5352.76292622741
"2086/2087",2087,123,123,100,1677,1700.5,88.7560696764358,3453.18012758065
"2087/2088",2088,123,123,100,1736,1921,88.4249207859411,4292.49733459298
"2088/2089",2089,123,123,100,1697,1807,87.827898462443,3898.02679177374
"2089/2090",2090,123,123,100,1821,1930,89.0567904656928,4225.20488541014
"2090/2091",2091,123,123,100,2005,2080.5,91.4673981174801,3385.49765147176
"2091/2092",2092,123,123,100,1690,1856,88.2875122654677,3954.4687987389
"2092/2093",2093,123,123,100,1610,1999,89.2476982963799,5869.70978795737
"2093/2094",2094,123,123,100,1897,2169.5,91.1856534297985,4539.08716116939
"2094/2095",2095,123,123,100,1714,1766.5,86.2513375051021,4365.42192205135
"2095/2096",2096,123,123,100,1983,1999.5,89.2356676056825,3009.77801550645
"2096/2097",2097,123,123,100,1762,2043,90.5171358841399,4362.82939556241
"2097/2098",2098,123,123,100,1867,2068.5,90.1730969944219,4043.01579264551
"2098/2099",2099,123,123,100,1710,1850,88.7688633848829,3682.54489381053
"2099/2100",2100,123,123,100,1679,1895.5,89.3239176425432,5194.83247398492
