"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,416,129.5,31.5527002875641,27038.9095199507
"2000/2001",2001,123,123,100,358,12,32.5783501587263,28211.5785107807
"2001/2002",2002,123,123,100,312,-37.5,25.382412377386,28781.2252625178
"2002/2003",2003,123,123,100,437,160,33.1040415806479,26657.805980641
"2003/2004",2004,123,123,100,399,142,27.8984645470002,26894.6135257647
"2004/2005",2005,123,123,100,352,-57,20.6634993378914,28667.4487968098
"2005/2006",2006,123,123,100,362,17,30.8418549927861,28150.7495697101
"2006/2007",2007,123,123,100,466,142.5,30.3542914313189,26665.5668813186
"2007/2008",2008,123,123,100,242,-310.5,20.5261756984533,30634.5942452853
"2008/2009",2009,123,123,100,425,50,29.1894739683218,27592.8481721802
"2009/2010",2010,123,123,100,449,317,34.8957943026078,25659.7873502877
"2010/2011",2011,123,123,100,235,-104.5,24.3002762434999,29709.8738304148
"2011/2012",2012,123,123,100,406,33,27.7259034969919,27621.7702079911
"2012/2013",2013,123,123,100,467,259.5,29.8566614123383,25715.825863682
"2013/2014",2014,123,123,100,327,-91,26.0437068898177,29117.440312552
"2014/2015",2015,123,123,100,299,-63.5,27.8934938725832,28885.3698220858
"2015/2016",2016,123,123,100,227,-196,17.4986512798571,30293.7898427213
"2016/2017",2017,123,123,100,195,-490.5,14.832077908341,32344.3819619785
"2017/2018",2018,123,123,100,264,-187.5,24.3711103940573,29932.206188268
"2018/2019",2019,123,123,100,470,101,30.3517296645556,26553.4742414183
"2019/2020",2020,123,123,100,275,-60.5,24.1901583356166,28972.5551006142
"2020/2021",2021,123,123,100,392,62,26.3864390585101,27624.7259420548
"2021/2022",2022,123,123,100,261,-246.5,21.6500985917328,30136.244162783
"2022/2023",2023,123,123,100,218,-198.5,22.8236175769454,30267.1308876798
"2023/2024",2024,123,123,100,389,16.5,27.9404942570109,27996.0696683726
"2024/2025",2025,123,123,100,365,-136.5,22.1425969153098,28570.0310606449
"2025/2026",2026,123,123,100,344,-66,25.4529075340271,28710.4081407869
"2026/2027",2027,123,123,100,198,-298,17.6834594145374,31353.0034660581
"2027/2028",2028,123,123,100,286,-196,23.0365331255078,30201.1453656545
"2028/2029",2029,123,123,100,456,354,37.1558320462738,25016.8622759711
"2029/2030",2030,123,123,100,206,-377.5,14.0627245451326,31985.4393653395
"2030/2031",2031,123,123,100,394,164.5,34.3874444307504,26661.8035371033
"2031/2032",2032,123,123,100,237,-25.5,28.4565165338117,28571.1725556087
"2032/2033",2033,123,123,100,495,408,37.1707077385831,24699.4597965148
"2033/2034",2034,123,123,100,364,-47.5,27.2874008043182,28635.0109868934
"2034/2035",2035,123,123,100,205,-250,17.2968551697218,30994.2827477092
"2035/2036",2036,123,123,100,333,81,30.2008322851279,27406.5384072349
"2036/2037",2037,123,123,100,394,-110.5,26.1207422537332,28862.9428983331
"2037/2038",2038,123,123,100,441,155,32.4560311664977,26399.7488577878
"2038/2039",2039,123,123,100,211,-260.5,17.1793599113576,30855.0468024574
"2039/2040",2040,123,123,100,297,-127,22.4492642914877,29648.1759592509
"2040/2041",2041,123,123,100,338,-60,24.7245788452649,29237.1880770195
"2041/2042",2042,123,123,100,321,14,24.8533491754069,28339.4774085646
"2042/2043",2043,123,123,100,262,-51.5,23.696908464548,29259.0130930031
"2043/2044",2044,123,123,100,365,-5.5,29.5607345160893,28611.9439723035
"2044/2045",2045,123,123,100,200,-217.5,18.7529023720513,30558.1419238597
"2045/2046",2046,123,123,100,239,-277.5,21.0523247872195,31100.0364876417
"2046/2047",2047,123,123,100,233,-245.5,20.1107077162558,30550.3667708356
"2047/2048",2048,123,123,100,296,-83.5,22.922139177485,29240.6614916222
"2048/2049",2049,123,123,100,545,260,32.6781730917971,25855.9577415083
"2049/2050",2050,123,123,100,433,-90,27.9874954724821,27432.3141822405
"2050/2051",2051,123,123,100,453,180,32.7782550200779,26523.9132551374
"2051/2052",2052,123,123,100,473,321,37.442087769449,25187.7591655394
"2052/2053",2053,123,123,100,435,196.5,30.5947943862886,26828.3089295523
"2053/2054",2054,123,123,100,443,188.5,31.2247391653741,26563.0284537515
"2054/2055",2055,123,123,100,349,37,24.0499196281985,28091.5380397402
"2055/2056",2056,123,123,100,444,261,32.2618284861469,25876.1365034953
"2056/2057",2057,123,123,100,532,390.5,41.0273838343755,24747.4709493881
"2057/2058",2058,123,123,100,357,78,26.4196922329286,27604.6832420314
"2058/2059",2059,123,123,100,299,-20.5,25.3135235971149,28733.6520226123
"2059/2060",2060,123,123,100,384,-43.5,24.7587791835142,28682.419615536
"2060/2061",2061,123,123,100,338,11.5,26.0037329172394,28379.0984943034
"2061/2062",2062,123,123,100,523,362.5,34.1562953718962,25136.3086347673
"2062/2063",2063,123,123,100,253,-3,25.6834430002273,28464.2888358058
"2063/2064",2064,123,123,100,462,218.5,34.1067842746129,25739.3231074559
"2064/2065",2065,123,123,100,202,-231.5,17.644070562289,30725.7841994418
"2065/2066",2066,123,123,100,366,-176,20.7418431283304,29455.1931656972
"2066/2067",2067,123,123,100,348,124,29.6677949099299,27479.2797539039
"2067/2068",2068,123,123,100,308,-125.5,24.0076753653543,29565.8797999155
