"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,815,690.5,52.8763705753043,19500.0805088716
"2000/2001",2001,123,123,100,920,804,51.7895906993349,18787.7760526682
"2001/2002",2002,123,123,100,843,701.5,46.4177097286238,20760.0840972034
"2002/2003",2003,123,123,100,870,713,48.2730896649026,19653.9079034199
"2003/2004",2004,123,123,100,902,794.5,48.517487884471,19451.4889801866
"2004/2005",2005,123,123,100,832,732.5,51.4651665171814,20115.3014015306
"2005/2006",2006,123,123,100,910,826.5,49.9651905619486,18554.3727302151
"2006/2007",2007,123,123,100,837,720.5,52.7794282283921,19147.9376286322
"2007/2008",2008,123,123,100,654,572,44.8502467633471,21988.5209328262
"2008/2009",2009,123,123,100,862,652,48.8866231794215,20292.3645494257
"2009/2010",2010,123,123,100,865,675.5,44.3287852068343,20210.5274208442
"2010/2011",2011,123,123,100,897,918,53.5536299164393,18585.0932867108
"2011/2012",2012,123,123,100,837,666,45.7346162769896,20568.294414202
"2012/2013",2013,123,123,100,868,670.5,47.4006988320173,20316.8273159228
"2013/2014",2014,123,123,100,856,757,49.9611213724941,19522.3310436346
"2014/2015",2015,123,123,100,729,583.5,40.7861047790753,21788.7489780011
"2015/2016",2016,123,123,100,828,583,39.2310270656765,21620.5521202662
"2016/2017",2017,123,123,100,791,711.5,45.4929571078144,21033.158088146
"2017/2018",2018,123,123,100,950,932.5,57.4172188944506,17558.6062890715
"2018/2019",2019,123,123,100,833,671.5,45.3433272277913,20544.0543393283
"2019/2020",2020,123,123,100,817,658,46.1079856493236,20577.2796775
"2020/2021",2021,123,123,100,795,691,47.5075032048628,20353.0093879222
"2021/2022",2022,123,123,100,722,607,46.6586236430792,21069.0933610913
"2022/2023",2023,123,123,100,936,1025,56.6636447081105,17208.7725640652
"2023/2024",2024,123,123,100,633,392,36.3966463678153,23286.8004568699
"2024/2025",2025,123,123,100,790,700,50.9299538073824,19868.1054508169
"2025/2026",2026,123,123,100,846,765,51.999507300925,18871.806056791
"2026/2027",2027,123,123,100,755,681.5,41.5459538468128,21383.083896677
"2027/2028",2028,123,123,100,809,715.5,48.1577778560527,20867.6236351896
"2028/2029",2029,123,123,100,891,754.5,47.5242226729481,19022.0312379366
"2029/2030",2030,123,123,100,757,715.5,48.6058521139116,20912.9570260169
"2030/2031",2031,123,123,100,897,750.5,50.0482572398482,19737.1315971804
"2031/2032",2032,123,123,100,925,913,53.036403413611,18320.8368327413
"2032/2033",2033,123,123,100,909,645,43.9557358306624,20620.8130695801
"2033/2034",2034,123,123,100,761,610.5,45.2222877453585,21513.5263614776
