"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,198,-1136.5,14.3999094382802,36127.3627558153
"2000/2001",2001,123,123,100,193,-1381,11.5782207036755,37355.8554003814
"2001/2002",2002,123,123,100,162,-1310.5,9.75169017029251,37780.0828670816
"2002/2003",2003,123,123,100,198,-1070.5,16.0068969246377,36110.8729546044
"2003/2004",2004,123,123,100,186,-1205.5,12.8777376572767,37252.7036679847
"2004/2005",2005,123,123,100,116,-1359.5,11.7234884721117,37321.810206418
"2005/2006",2006,123,123,100,184,-1169.5,14.5234511920806,36690.9501801572
"2006/2007",2007,123,123,100,177,-1019.5,16.2386695317237,34602.027564858
"2007/2008",2008,123,123,100,164,-1593,10.1618246462338,37364.6457477928
"2008/2009",2009,123,123,100,223,-1257.5,13.0980828683953,36267.951710393
"2009/2010",2010,123,123,100,157,-985,17.5020194085718,35291.7435100847
"2010/2011",2011,123,123,100,91,-1567.5,4.99701568571257,40719.2833046184
"2011/2012",2012,123,123,100,239,-1194.5,15.9636156010301,36098.4490578908
"2012/2013",2013,123,123,100,236,-833.5,15.3275258387548,34222.8806512302
"2013/2014",2014,123,123,100,191,-1346.5,11.7628609349621,37249.9721720072
"2014/2015",2015,123,123,100,163,-1237,9.16406499068046,36198.2213515565
"2015/2016",2016,123,123,100,125,-1491,5.48204354965151,38955.2091548049
"2016/2017",2017,123,123,100,92,-1826,6.0592553363322,40072.7497976674
"2017/2018",2018,123,123,100,91,-1532.5,7.63451287940538,38075.0150775148
"2018/2019",2019,123,123,100,300,-937.5,19.0192416298666,33876.7478059465
"2019/2020",2020,123,123,100,152,-1249.5,8.73914293539002,37180.2750869445
"2020/2021",2021,123,123,100,160,-1219,16.3446720536296,36691.9296228858
"2021/2022",2022,123,123,100,125,-1595,7.83782812646194,38741.3029435417
"2022/2023",2023,123,123,100,109,-1660,9.19807953768088,40366.8473581448
"2023/2024",2024,123,123,100,213,-1013,11.4289997445049,34547.4157123244
"2024/2025",2025,123,123,100,205,-1354.5,16.0310503085198,36334.1593729411
"2025/2026",2026,123,123,100,185,-1309,12.0893574504078,37129.8149619573
"2026/2027",2027,123,123,100,86,-1573,5.77199728701623,39301.2879120898
"2027/2028",2028,123,123,100,126,-1490,8.92520127732797,37523.3605164276
"2028/2029",2029,123,123,100,176,-890,16.0930237805383,34482.4667568025
"2029/2030",2030,123,123,100,126,-1654,7.25671187129598,39760.3324256237
"2030/2031",2031,123,123,100,173,-1100,12.8165627712868,35287.6629903335
"2031/2032",2032,123,123,100,94,-1490.5,5.11399668191058,38830.5379154133
"2032/2033",2033,123,123,100,193,-873.5,19.1103499016185,34273.167752862
"2033/2034",2034,123,123,100,192,-1237.5,13.234423326591,36513.1341589689
"2034/2035",2035,123,123,100,50,-1692,6.2406093327204,40355.1932317615
"2035/2036",2036,123,123,100,81,-1494,9.06139100890766,39515.6027471279
"2036/2037",2037,123,123,100,192,-1326.5,16.5172583360949,35056.8500277479
"2037/2038",2038,123,123,100,203,-944.5,15.3439858226429,33668.281567743
"2038/2039",2039,123,123,100,61,-1611,3.77630893645335,39600.1590968175
"2039/2040",2040,123,123,100,118,-1417.5,9.02367826209547,38262.742615696
"2040/2041",2041,123,123,100,99,-1373.5,9.74711332197501,37817.6550820852
"2041/2042",2042,123,123,100,139,-1241,11.8618650390106,36865.131051844
"2042/2043",2043,123,123,100,120,-1325.5,8.45999974347774,38499.512686085
"2043/2044",2044,123,123,100,123,-1313.5,12.4762252147742,37783.8567307089
"2044/2045",2045,123,123,100,49,-1776,5.17931464939181,41181.9624880729
"2045/2046",2046,123,123,100,115,-1786,9.15034242795832,40237.4919361155
"2046/2047",2047,123,123,100,76,-1681.5,6.1459359764732,39280.9978486635
"2047/2048",2048,123,123,100,160,-1365.5,8.15825025687582,38082.1430705227
"2048/2049",2049,123,123,100,282,-854,20.742422679606,34176.443816171
"2049/2050",2050,123,123,100,337,-1114,18.4857823657374,33791.7494005207
"2050/2051",2051,123,123,100,222,-943.5,19.8750989906144,34573.5831475528
"2051/2052",2052,123,123,100,152,-907.5,16.0827214921453,34339.2149684289
"2052/2053",2053,123,123,100,236,-908,17.1322800071021,35283.6654299246
"2053/2054",2054,123,123,100,108,-1144.5,11.8314874550572,36147.5806392021
"2054/2055",2055,123,123,100,133,-1230.5,7.82037742041302,37655.6420039944
"2055/2056",2056,123,123,100,254,-867.5,16.8014850996075,34768.6001731595
"2056/2057",2057,123,123,100,141,-868,19.2567272786648,34483.2055608453
"2057/2058",2058,123,123,100,221,-945.5,9.18140863254871,34660.6436539423
"2058/2059",2059,123,123,100,112,-1265,13.104411411642,37301.1761103766
"2059/2060",2060,123,123,100,256,-1224.5,13.1162321273287,35932.7573026353
"2060/2061",2061,123,123,100,174,-1330.5,9.76610834634232,38299.2390850214
"2061/2062",2062,123,123,100,194,-896,16.525925033968,35576.9498362392
"2062/2063",2063,123,123,100,112,-1256,9.44152850519697,36609.7937500579
"2063/2064",2064,123,123,100,189,-990,15.3204639958943,34766.9902532706
"2064/2065",2065,123,123,100,66,-1577.5,5.71679549869873,39093.0612093322
"2065/2066",2066,123,123,100,190,-1266.5,11.0650668757535,35829.8060666835
"2066/2067",2067,123,123,100,168,-1204.5,10.6986902647042,37558.7147254152
"2067/2068",2068,123,123,100,101,-1398,9.95931325197898,37364.8838559287
"2068/2069",2069,123,123,100,94,-1823.5,2.8088310198417,39799.1712324498
"2069/2070",2070,123,123,100,127,-1520,9.22319501401273,39034.0814639917
"2070/2071",2071,123,123,100,193,-804,16.6964863387228,34688.2793943938
"2071/2072",2072,123,123,100,201,-1184,13.2343543026797,36927.5060662851
"2072/2073",2073,123,123,100,313,-915,18.3549269760314,33370.5133372918
"2073/2074",2074,123,123,100,239,-414.5,20.0153734436076,31314.1600393588
"2074/2075",2075,123,123,100,188,-758,19.5357498911696,34193.6093106093
"2075/2076",2076,123,123,100,133,-1277.5,11.7558774236179,37391.2850677986
"2076/2077",2077,123,123,100,135,-1386,13.2221581283027,36938.9905187655
"2077/2078",2078,123,123,100,197,-1096,11.1436118458719,36237.2684942819
"2078/2079",2079,123,123,100,124,-1137,10.4440027216453,36419.3117993977
"2079/2080",2080,123,123,100,162,-1233.5,11.9806428653376,36718.1655281018
"2080/2081",2081,123,123,100,249,-718.5,18.8168408637298,32719.0230037756
"2081/2082",2082,123,123,100,270,-860,18.3484205307568,33981.5975922626
"2082/2083",2083,123,123,100,110,-1152,14.2426287663391,35974.6187461186
"2083/2084",2084,123,123,100,103,-1272.5,9.63727508732313,36253.7166609187
"2084/2085",2085,123,123,100,198,-1016.5,19.2942141644967,34307.3493438922
"2085/2086",2086,123,123,100,65,-1766,5.19483193031601,40155.0873499122
"2086/2087",2087,123,123,100,332,-797.5,18.5686354954262,33116.6745013073
"2087/2088",2088,123,123,100,194,-1143,17.5795921031072,36404.282730408
"2088/2089",2089,123,123,100,237,-884.5,23.8381077950251,32904.403213907
"2089/2090",2090,123,123,100,120,-1369.5,11.0881719590298,37866.5274871122
"2090/2091",2091,123,123,100,85,-1044.5,11.8553058551588,36554.933725087
"2091/2092",2092,123,123,100,224,-1156,15.4820360915769,35974.9721089918
"2092/2093",2093,123,123,100,118,-1753.5,10.3013528599365,39348.1399178542
"2093/2094",2094,123,123,100,24,-1863.5,3.34873680788428,42164.4857256357
"2094/2095",2095,123,123,100,198,-1122.5,16.1671809673212,34772.4522287995
"2095/2096",2096,123,123,100,107,-1075,9.47351478521409,37391.4385066554
"2096/2097",2097,123,123,100,114,-1587,9.31779325654043,39815.35672695
"2097/2098",2098,123,123,100,95,-1377,10.0616643040078,38564.2398471516
"2098/2099",2099,123,123,100,241,-900.5,16.5263911668617,34417.3819705471
"2099/2100",2100,123,123,100,76,-1557.5,5.34895615697337,38763.8096293341
