"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,869,610.5,47.4802943889758,18761.2838333859
"2000/2001",2001,123,123,100,928,713.5,52.284730897799,18112.7729147578
"2001/2002",2002,123,123,100,890,613.5,44.7765255991784,19904.2071011284
"2002/2003",2003,123,123,100,870,617,45.7012945569953,18853.8000581543
"2003/2004",2004,123,123,100,954,706,44.8128176187871,18636.4529447659
"2004/2005",2005,123,123,100,916,702,49.4280225436237,18876.7116292704
"2005/2006",2006,123,123,100,934,719.5,49.9830285668748,17555.6206887941
"2006/2007",2007,123,123,100,866,644,47.6154212481777,18299.8137311263
"2007/2008",2008,123,123,100,727,549.5,42.975541356026,21260.6677700268
"2008/2009",2009,123,123,100,839,559.5,47.2445336660429,19197.8295124765
"2009/2010",2010,123,123,100,876,546.5,44.4954361115213,19521.220468078
"2010/2011",2011,123,123,100,936,809,53.1607005577492,17518.038643081
"2011/2012",2012,123,123,100,921,599.5,45.1831915265857,19779.2823219986
"2012/2013",2013,123,123,100,916,565,44.0938996707522,19283.867403612
"2013/2014",2014,123,123,100,886,673.5,50.8519400308385,18507.1759139055
"2014/2015",2015,123,123,100,810,526,38.5316443519072,20852.9530677602
"2015/2016",2016,123,123,100,890,512.5,41.1285246519071,20682.8699912503
"2016/2017",2017,123,123,100,880,702.5,44.6238631261784,19815.6573991501
"2017/2018",2018,123,123,100,981,899,54.0860084749088,16400.7155810241
"2018/2019",2019,123,123,100,902,625.5,40.1369533431473,19519.5934325382
"2019/2020",2020,123,123,100,855,602,44.6283526887528,19659.9040522228
"2020/2021",2021,123,123,100,831,583.5,47.4003981280432,19521.3251661167
"2021/2022",2022,123,123,100,792,575.5,45.3863434031632,20013.3599646692
"2022/2023",2023,123,123,100,995,925.5,59.2053649929085,16379.8976283781
"2023/2024",2024,123,123,100,675,336.5,33.9294480960873,22581.7312360066
"2024/2025",2025,123,123,100,814,639,45.2226222276795,19003.219944621
"2025/2026",2026,123,123,100,891,678,49.7833623271936,17758.5867828573
"2026/2027",2027,123,123,100,869,655,44.2760757854669,20546.7334148386
"2027/2028",2028,123,123,100,864,686.5,48.0844026621021,19745.4625440673
"2028/2029",2029,123,123,100,928,615.5,47.1591463586187,18226.4932855684
"2029/2030",2030,123,123,100,861,699,47.2035816715654,19923.2192936256
"2030/2031",2031,123,123,100,933,635.5,49.3907971410811,18829.6334736892
"2031/2032",2032,123,123,100,978,867.5,53.2143309929047,17250.432939468
"2032/2033",2033,123,123,100,916,487,43.1284258890496,19743.3705435903
"2033/2034",2034,123,123,100,807,518,41.3884612482411,20686.5345565984
"2034/2035",2035,123,123,100,914,741.5,54.2766226222172,17810.1325752502
"2035/2036",2036,123,123,100,1019,758.5,55.5619176282205,16561.3662663931
"2036/2037",2037,123,123,100,791,434.5,43.5474960917545,21042.7584246732
"2037/2038",2038,123,123,100,802,484,38.8173833006367,21049.0747539517
"2038/2039",2039,123,123,100,915,566.5,43.8796686544538,20866.600434138
"2039/2040",2040,123,123,100,878,575,45.6837395296407,19879.5157401506
"2040/2041",2041,123,123,100,934,728,50.0194159183134,19067.3990344284
"2041/2042",2042,123,123,100,894,557,38.3211009367074,20443.8219445203
"2042/2043",2043,123,123,100,938,750,45.4316911811434,18961.0232005036
"2043/2044",2044,123,123,100,922,752,46.605429642882,17946.4539604234
"2044/2045",2045,123,123,100,923,727.5,52.997450308475,18096.7808077787
"2045/2046",2046,123,123,100,970,914,59.0163336259534,16104.5528452117
"2046/2047",2047,123,123,100,797,629,42.4496101710874,20369.6334864656
"2047/2048",2048,123,123,100,924,796.5,46.3733452533793,18152.4923758702
"2048/2049",2049,123,123,100,926,630,50.8164356345778,18711.1282978663
"2049/2050",2050,123,123,100,860,631,51.7746989655698,18873.6586180888
"2050/2051",2051,123,123,100,888,565,48.5576282537481,19074.4868958872
"2051/2052",2052,123,123,100,928,637,45.9669326828525,19278.0739795994
"2052/2053",2053,123,123,100,800,509.5,43.1288953788712,19500.8747214889
"2053/2054",2054,123,123,100,882,716,49.6427008721844,18435.231931719
"2054/2055",2055,123,123,100,897,640.5,38.8076231096957,20237.0462476173
"2055/2056",2056,123,123,100,890,579.5,42.643662300346,19380.1673561772
"2056/2057",2057,123,123,100,947,661.5,48.5138082189951,17847.3631213363
"2057/2058",2058,123,123,100,776,350.5,36.2586720580703,21277.2835760778
"2058/2059",2059,123,123,100,825,594.5,42.624166892725,20123.8723809794
"2059/2060",2060,123,123,100,905,604.5,44.4737281837852,20408.8980521383
"2060/2061",2061,123,123,100,972,697,47.4227811975907,17529.0994278239
"2061/2062",2062,123,123,100,950,599.5,42.6831055623616,18118.9873238048
"2062/2063",2063,123,123,100,870,563,45.1804119631233,19672.2064788705
"2063/2064",2064,123,123,100,921,587,42.1614929121765,19916.867116835
"2064/2065",2065,123,123,100,862,727.5,44.5900715399307,19731.0768067325
"2065/2066",2066,123,123,100,815,512.5,44.3382550272158,20921.0086406171
"2066/2067",2067,123,123,100,926,632,41.404575672223,19871.1409205552
"2067/2068",2068,123,123,100,884,734.5,47.7544259600395,18641.2265873952
"2068/2069",2069,123,123,100,813,711.5,43.4478596104245,20074.6722165281
"2069/2070",2070,123,123,100,918,785,51.2456739330282,18579.0775317643
"2070/2071",2071,123,123,100,907,575,42.9990378631219,20017.2165489839
"2071/2072",2072,123,123,100,964,596,39.5912850339341,20091.2110017799
"2072/2073",2073,123,123,100,732,308.5,33.8132245866991,22290.7395077823
"2073/2074",2074,123,123,100,883,487,37.3460588848156,20572.8119156267
"2074/2075",2075,123,123,100,883,568.5,40.902643534946,18539.7338788798
"2075/2076",2076,123,123,100,882,632.5,50.2641894914213,18877.9823858328
"2076/2077",2077,123,123,100,852,499,43.9684851467673,19899.621514352
"2077/2078",2078,123,123,100,913,658.5,44.3031849183571,18827.6855806084
"2078/2079",2079,123,123,100,788,541.5,43.7466312928163,20248.9978493042
"2079/2080",2080,123,123,100,828,481,39.2718809863509,20792.1262452407
"2080/2081",2081,123,123,100,785,531.5,38.9328564306452,20704.8280984722
"2081/2082",2082,123,123,100,915,632,43.2601149226739,19529.9370162738
"2082/2083",2083,123,123,100,833,710.5,51.6718361154599,17971.0269679483
"2083/2084",2084,123,123,100,779,569,43.5340753801484,20604.5365431476
"2084/2085",2085,123,123,100,768,499,45.5397494393073,19651.1957330909
"2085/2086",2086,123,123,100,911,713.5,49.1414080637633,18675.6581801176
"2086/2087",2087,123,123,100,700,288.5,31.3204110195111,22891.2359701218
"2087/2088",2088,123,123,100,955,719.5,49.9205984407799,17684.8717447454
"2088/2089",2089,123,123,100,926,720.5,51.7936918716887,17614.6933399346
"2089/2090",2090,123,123,100,914,661,44.7293532928097,19197.5095567685
"2090/2091",2091,123,123,100,926,621.5,49.1968542632821,16844.2342895437
"2091/2092",2092,123,123,100,823,609.5,44.7458176428609,19461.2372980379
"2092/2093",2093,123,123,100,987,1037,62.2405760866131,15603.4343317337
"2093/2094",2094,123,123,100,1010,850,54.8244182941844,17167.3621780854
"2094/2095",2095,123,123,100,830,471.5,39.0909430440679,20916.9460622575
"2095/2096",2096,123,123,100,905,553.5,45.4946975990215,19439.8589808587
"2096/2097",2097,123,123,100,884,598,42.9012796719871,19497.3970733006
"2097/2098",2098,123,123,100,1056,861,56.7530889474929,16578.1241896022
"2098/2099",2099,123,123,100,867,578.5,37.7647657465113,20167.4244965632
"2099/2100",2100,123,123,100,921,742,51.0513035098538,18324.4149010889
