"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,876,934,56.3999381252156,17775.0713423689
"2000/2001",2001,123,123,100,845,834.5,54.2721803852425,19041.0558998507
"2001/2002",2002,123,123,100,960,1035,60.8292640318576,16364.874655577
"2002/2003",2003,123,123,100,909,999.5,58.3487899559153,17741.1594598944
"2003/2004",2004,123,123,100,847,847,57.8944935227321,18710.6857725541
"2004/2005",2005,123,123,100,885,888.5,54.0993246890397,17550.9262969365
"2005/2006",2006,123,123,100,829,752.5,54.98418933445,19051.6718241399
"2006/2007",2007,123,123,100,847,696.5,48.5250985882972,19578.0176287445
"2007/2008",2008,123,123,100,911,894,57.7707554289223,16626.2378119731
"2008/2009",2009,123,123,100,996,1096.5,60.2602800100589,16608.8562777475
"2009/2010",2010,123,123,100,863,932,54.8323414739837,18288.4672533046
"2010/2011",2011,123,123,100,790,739,54.726171743063,19024.8268408483
"2011/2012",2012,123,123,100,975,1024,58.1975479850834,17169.2225186569
"2012/2013",2013,123,123,100,854,932.5,59.5595656091956,17920.6166645337
"2013/2014",2014,123,123,100,929,955.5,57.8500780461055,17394.1029087906
"2014/2015",2015,123,123,100,925,1000.5,59.8072268094052,16072.8850138816
"2015/2016",2016,123,123,100,938,1023,60.8617027134715,16110.0449375687
"2016/2017",2017,123,123,100,919,889,56.0524689250253,17186.6505418017
"2017/2018",2018,123,123,100,844,778.5,52.1577994455477,19893.6001547799
"2018/2019",2019,123,123,100,975,986,59.5884159698805,16314.6325865863
"2019/2020",2020,123,123,100,909,968,62.4480651787756,16397.4839491593
"2020/2021",2021,123,123,100,880,991.5,58.5164785345723,17591.3828630624
"2021/2022",2022,123,123,100,969,972.5,56.9259387940783,16867.6275029341
"2022/2023",2023,123,123,100,765,675.5,42.4940727516405,21034.1775157508
"2023/2024",2024,123,123,100,1025,1141.5,67.686281501901,14216.9414963238
"2024/2025",2025,123,123,100,815,772.5,54.1374918317385,18698.4724641433
"2025/2026",2026,123,123,100,849,941.5,53.4673909020207,17984.375107382
"2026/2027",2027,123,123,100,1031,1125.5,63.9515211882449,15476.3395731328
"2027/2028",2028,123,123,100,866,774.5,58.0254052491246,17154.4590307577
"2028/2029",2029,123,123,100,784,805.5,56.2854820650141,19158.0091777658
"2029/2030",2030,123,123,100,968,879,58.5256003671498,16533.4352586414
"2030/2031",2031,123,123,100,823,970.5,63.0655770513781,17825.8663358088
"2031/2032",2032,123,123,100,766,600.5,47.7962446437859,20441.7556701312
"2032/2033",2033,123,123,100,890,1092,62.4263090942204,16787.5664891014
"2033/2034",2034,123,123,100,964,987.5,58.4765740550506,16431.7295935522
"2034/2035",2035,123,123,100,837,765,50.6370317245423,18953.7407933171
"2035/2036",2036,123,123,100,702,604.5,47.1752806017412,21632.7854551328
"2036/2037",2037,123,123,100,989,1023,59.4857170315422,16371.1266588364
"2037/2038",2038,123,123,100,825,966,62.0921949815252,16403.84605913
"2038/2039",2039,123,123,100,985,1008.5,61.0549312843068,16012.9188848212
"2039/2040",2040,123,123,100,920,996.5,57.11646831916,16871.2647131016
"2040/2041",2041,123,123,100,836,840,53.5418232670268,18238.5391733102
"2041/2042",2042,123,123,100,887,955,62.279268571705,17079.0031700628
"2042/2043",2043,123,123,100,882,840,53.5468243243799,18054.6917925179
"2043/2044",2044,123,123,100,898,839,53.0417199871913,18795.6215651948
"2044/2045",2045,123,123,100,850,795,51.5338605594889,19216.5329809296
"2045/2046",2046,123,123,100,758,594,43.9213807478895,20812.2717632833
"2046/2047",2047,123,123,100,879,796.5,55.6533632741871,17562.1456295336
"2047/2048",2048,123,123,100,985,868.5,55.7813479603451,17407.1241925722
"2048/2049",2049,123,123,100,840,1087,61.3713308006477,17633.8378633773
"2049/2050",2050,123,123,100,801,843,52.375071371282,18323.7335775364
"2050/2051",2051,123,123,100,791,920.5,59.6961124916534,17565.7183630178
"2051/2052",2052,123,123,100,877,997.5,57.4002204246735,17396.2566417195
"2052/2053",2053,123,123,100,961,1024.5,65.1516730524627,16028.9446427058
"2053/2054",2054,123,123,100,774,833,56.9390744726761,18442.2672477895
"2054/2055",2055,123,123,100,919,1005,64.8969155192149,16087.345891674
"2055/2056",2056,123,123,100,855,1037.5,60.0118573619511,16313.0763386376
"2056/2057",2057,123,123,100,711,676,50.6152051691579,20530.0933375433
"2057/2058",2058,123,123,100,1180,1260,69.1627386136479,13307.629228645
"2058/2059",2059,123,123,100,905,969.5,60.0382203094091,16713.5647860635
