"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1155,1420.5,73.4356192357262,12360.2125180599
"2000/2001",2001,123,123,100,1041,1325,72.8026553230911,12373.2086977241
"2001/2002",2002,123,123,100,1098,1539.5,80.1233528880014,11470.040315238
"2002/2003",2003,123,123,100,1017,1338.5,72.5107227395237,13120.3263052652
"2003/2004",2004,123,123,100,1101,1396.5,71.1813492405171,13083.5196062491
"2004/2005",2005,123,123,100,1199,1428,74.5305955891532,11975.4030288463
"2005/2006",2006,123,123,100,1115,1316.5,72.6328421739304,12984.4231015911
"2006/2007",2007,123,123,100,1163,1521,75.5179952728984,12497.3763210432
"2007/2008",2008,123,123,100,1368,1524,79.7041827700631,9959.32240891748
"2008/2009",2009,123,123,100,1066,1403.5,75.1383203507575,12495.0383268198
"2009/2010",2010,123,123,100,1071,1337,72.252866733496,13881.3710257356
"2010/2011",2011,123,123,100,1187,1362,73.6203123377752,11935.4435185721
"2011/2012",2012,123,123,100,1084,1347,69.9698641044397,13220.5402418945
"2012/2013",2013,123,123,100,920,1320,72.5257706904706,13858.7724206315
"2013/2014",2014,123,123,100,1136,1420,77.341322501004,11567.2567616438
"2014/2015",2015,123,123,100,1193,1565,78.0425351511942,11012.9275604836
"2015/2016",2016,123,123,100,1174,1576.5,81.7377479798029,10273.7762452024
"2016/2017",2017,123,123,100,1283,1585,83.9797026630624,8811.40635411651
"2017/2018",2018,123,123,100,1104,1324.5,76.1226220759304,11447.4763583774
"2018/2019",2019,123,123,100,1027,1430.5,72.9679385297984,13332.1315132054
"2019/2020",2020,123,123,100,1192,1394,74.6643846450802,12138.4743347797
"2020/2021",2021,123,123,100,1149,1411,75.1306011005406,12479.4196606146
"2021/2022",2022,123,123,100,1269,1474,77.1433860374127,10711.7698878818
"2022/2023",2023,123,123,100,1208,1448.5,79.6111723745198,11292.3432564824
"2023/2024",2024,123,123,100,1213,1507.5,78.7240918773768,11778.0330873406
"2024/2025",2025,123,123,100,1318,1506,74.8989940351553,10849.0454397304
"2025/2026",2026,123,123,100,1138,1530,79.6929744464651,11111.3676376492
"2026/2027",2027,123,123,100,1176,1623.5,80.8614279362632,10324.9883007831
"2027/2028",2028,123,123,100,1320,1520,77.293187073104,10375.6522128521
"2028/2029",2029,123,123,100,1031,1275.5,68.7107097701223,14106.6598279881
"2029/2030",2030,123,123,100,1348,1668,81.7402679481729,9334.38820102857
"2030/2031",2031,123,123,100,1095,1283.5,75.6127465973723,12928.2416558778
"2031/2032",2032,123,123,100,1235,1429,76.636459225595,11834.218169794
"2032/2033",2033,123,123,100,922,1254,68.8995487570487,14708.6749110646
"2033/2034",2034,123,123,100,1224,1516.5,77.3519629907546,11460.4839816112
"2034/2035",2035,123,123,100,1264,1573,79.442431292458,10140.5347412429
"2035/2036",2036,123,123,100,1108,1329.5,75.0657238843582,12884.5601555789
"2036/2037",2037,123,123,100,1347,1648.5,79.5032039468806,10128.3483478092
"2037/2038",2038,123,123,100,968,1218.5,65.2593751847885,13974.5668172399
"2038/2039",2039,123,123,100,1275,1584,78.4852897998994,10337.6278163223
"2039/2040",2040,123,123,100,1202,1479.5,77.2771286169423,11259.3762695282
"2040/2041",2041,123,123,100,1241,1530,78.6903139402975,11570.5431742757
"2041/2042",2042,123,123,100,1181,1423.5,75.5246130728706,12499.7156938696
