"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,526,200,37.4242966040413,25211.7924781139
"2041/2042",2042,123,123,100,550,300,39.9560841044815,24127.8401614418
"2042/2043",2043,123,123,100,582,279.5,41.1048531637286,24386.4092596015
"2043/2044",2044,123,123,100,530,220.5,36.8733552318686,25845.3137873337
"2044/2045",2045,123,123,100,512,121.5,30.9969122183779,26561.878230975
"2045/2046",2046,123,123,100,478,-78.5,29.0411018607342,28348.7154324036
"2046/2047",2047,123,123,100,607,238,37.1622617185276,24200.1061475975
"2047/2048",2048,123,123,100,649,376.5,41.5652066052753,23950.8877232736
"2048/2049",2049,123,123,100,357,353.5,37.8438544189698,25190.8806790896
"2049/2050",2050,123,123,100,489,139,34.4020130311678,25851.4536269717
"2050/2051",2051,123,123,100,514,291.5,37.4990844342806,24760.9650254436
"2051/2052",2052,123,123,100,481,278.5,35.3143729913427,25293.9360800097
"2052/2053",2053,123,123,100,583,505.5,47.9445938130252,22872.5412297621
"2053/2054",2054,123,123,100,506,147,38.4654419379071,25934.3761784723
"2054/2055",2055,123,123,100,631,515.5,45.4538429475201,22506.9271636149
"2055/2056",2056,123,123,100,584,426,47.1363983218725,23064.1650840258
"2056/2057",2057,123,123,100,375,-173.5,29.0092767894334,29177.967743732
"2057/2058",2058,123,123,100,811,852,55.4384918022656,19000.9490968343
"2058/2059",2059,123,123,100,588,384,41.188411725715,23505.886610019
"2059/2060",2060,123,123,100,605,550.5,45.998618882973,22412.3401008835
"2060/2061",2061,123,123,100,539,224,38.9891957454638,25574.5723600257
"2061/2062",2062,123,123,100,391,-45,37.5761245865756,27317.5588470129
"2062/2063",2063,123,123,100,626,287,39.0073837208338,23507.1845878279
"2063/2064",2064,123,123,100,489,417,43.8300902422507,24000.7375390278
"2064/2065",2065,123,123,100,650,378,41.9236200830401,23995.3135469537
"2065/2066",2066,123,123,100,670,582,46.5243881026918,21872.2189112473
"2066/2067",2067,123,123,100,564,314,41.3901100364665,24415.4200496795
"2067/2068",2068,123,123,100,591,267,39.6141966052332,24970.7395546213
"2068/2069",2069,123,123,100,796,624.5,49.5830156564975,20911.790796428
"2069/2070",2070,123,123,100,496,336,37.1226773452322,25036.5617124261
"2070/2071",2071,123,123,100,540,280,47.0815145824099,24621.3089339798
"2071/2072",2072,123,123,100,580,332,45.6551221765485,24228.698598329
"2072/2073",2073,123,123,100,684,834,53.4598693537023,20103.0835608952
"2073/2074",2074,123,123,100,505,427,45.3170217599613,23704.3496324336
"2074/2075",2075,123,123,100,497,61,37.2260207138752,26950.9959782045
"2075/2076",2076,123,123,100,529,469,39.8193798657289,23851.2243203958
"2076/2077",2077,123,123,100,504,192,35.5723187170233,25234.9069184633
"2077/2078",2078,123,123,100,400,339,39.3316378338013,24897.6682511875
"2078/2079",2079,123,123,100,529,288,41.0738208340331,24657.731749177
"2079/2080",2080,123,123,100,696,392.5,44.7063061792455,22897.4764308892
"2080/2081",2081,123,123,100,541,383.5,46.6090977569979,23791.5685996832
"2081/2082",2082,123,123,100,558,385,45.6219280416449,23952.5180736119
"2082/2083",2083,123,123,100,550,-22.5,34.9223519106977,27209.6414434407
"2083/2084",2084,123,123,100,670,473.5,46.3122743395329,22378.2646029964
"2084/2085",2085,123,123,100,684,342,45.6133787689323,22868.9402107615
"2085/2086",2086,123,123,100,632,244,37.5646118843065,25132.7118684705
"2086/2087",2087,123,123,100,802,774,53.2118399930632,19342.1697403174
"2087/2088",2088,123,123,100,406,180,33.950247662975,26365.6927181482
"2088/2089",2089,123,123,100,417,96,32.9711209372822,26948.6818452179
"2089/2090",2090,123,123,100,437,247,36.7028088216352,25053.4253985342
"2090/2091",2091,123,123,100,322,-218,25.7367640941238,29877.3010818847
"2091/2092",2092,123,123,100,499,208.5,37.8980176505702,25161.4733619094
"2092/2093",2093,123,123,100,470,-64.5,28.0070224658648,28138.252910139
"2093/2094",2094,123,123,100,375,38,29.9349421051311,27674.988886727
"2094/2095",2095,123,123,100,577,387,45.9337167964341,23486.5752529241
"2095/2096",2096,123,123,100,407,261.5,36.813787750908,25669.7987600081
"2096/2097",2097,123,123,100,542,342.5,37.058752683115,24614.1808333267
"2097/2098",2098,123,123,100,392,93,31.9632665660229,27665.3419175893
"2098/2099",2099,123,123,100,562,292,41.6171305417811,24158.3566589132
"2099/2100",2100,123,123,100,523,199.5,34.6958807942829,25850.8447910864
