"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,935,1465.5,72.4339484698303,14229.7281727991
"2000/2001",2001,123,123,100,760,1370,70.6816082626321,15067.1850971629
"2001/2002",2002,123,123,100,825,1412,77.3767906722138,14506.6195529411
"2002/2003",2003,123,123,100,946,1483.5,73.5255293074891,13861.4297762134
"2003/2004",2004,123,123,100,915,1512,73.883906636256,13919.2421096642
"2004/2005",2005,123,123,100,901,1418,71.4534182427676,14758.7552009368
"2005/2006",2006,123,123,100,820,1353.5,70.5563302444613,14995.2282531614
"2006/2007",2007,123,123,100,1004,1475,71.5056139150744,14073.0929554321
"2007/2008",2008,123,123,100,790,1261.5,68.6857888061353,16289.3862935294
"2008/2009",2009,123,123,100,882,1347,71.1852820816371,14734.6401636209
"2009/2010",2010,123,123,100,1036,1628.5,78.6945428870102,12611.4639385965
"2010/2011",2011,123,123,100,703,1403.5,76.7450254126292,15110.5897039478
"2011/2012",2012,123,123,100,857,1457.5,75.0191555176928,14266.8637903839
"2012/2013",2013,123,123,100,995,1546.5,75.7977909053363,12931.3372929175
"2013/2014",2014,123,123,100,878,1338,75.6942258916629,15179.5570199913
"2014/2015",2015,123,123,100,932,1383.5,72.2847729133962,14740.2194216624
"2015/2016",2016,123,123,100,820,1385,71.2692508377067,15221.8586928938
"2016/2017",2017,123,123,100,659,1106,64.2648820305155,17624.4843524885
"2017/2018",2018,123,123,100,758,1277,67.0695252613073,16186.3147918812
"2018/2019",2019,123,123,100,940,1392,72.3262378739835,13985.9089842732
"2019/2020",2020,123,123,100,887,1498,77.4101599837265,14003.6074484913
"2020/2021",2021,123,123,100,912,1505.5,76.4428013776821,14179.2203549889
"2021/2022",2022,123,123,100,735,1310,69.7213221323602,16023.8060384404
"2022/2023",2023,123,123,100,655,1243.5,68.2142653310018,16424.3610850056
"2023/2024",2024,123,123,100,1009,1406.5,73.4898432317286,14079.1328030943
"2024/2025",2025,123,123,100,814,1283,70.3970961696182,15743.5231149765
"2025/2026",2026,123,123,100,908,1336,70.4805671974068,15186.1152340793
"2026/2027",2027,123,123,100,875,1363,72.499684390049,15308.5858304109
"2027/2028",2028,123,123,100,798,1272.5,68.2827619860936,15956.5829947391
