"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,651,1380,73.2398101782349,15712.8003236088
"2000/2001",2001,123,123,100,790,1391,74.7557439055073,15086.6989080472
"2001/2002",2002,123,123,100,661,1408.5,76.9397489073975,15499.3257510033
"2002/2003",2003,123,123,100,667,1304.5,71.2233943614859,16419.0768738393
"2003/2004",2004,123,123,100,658,1375.5,74.9490186488085,15844.931730374
"2004/2005",2005,123,123,100,704,1412,74.2163808889285,15440.0233595435
"2005/2006",2006,123,123,100,706,1358,74.454998476899,15528.9488686291
"2006/2007",2007,123,123,100,608,1346,73.5105127785185,16107.9979862572
"2007/2008",2008,123,123,100,741,1608,81.0728292945879,13888.3613283766
"2008/2009",2009,123,123,100,684,1354,74.2408853770033,15938.8232492669
"2009/2010",2010,123,123,100,591,1287,69.686124077831,16931.6401706025
"2010/2011",2011,123,123,100,840,1474.5,77.4132588767761,14570.6230346154
"2011/2012",2012,123,123,100,684,1376,73.784796613076,15662.350610093
"2012/2013",2013,123,123,100,606,1241.5,69.9734015089291,16950.6266465308
"2013/2014",2014,123,123,100,776,1410,74.3545773142498,15220.5553024916
"2014/2015",2015,123,123,100,681,1415.5,75.2343345556583,15381.947788548
"2015/2016",2016,123,123,100,669,1447.5,77.5354514805106,14773.5739837401
"2016/2017",2017,123,123,100,895,1617.5,80.3377783147548,13196.0788981004
"2017/2018",2018,123,123,100,862,1478.5,76.7293337433857,14282.8672324901
"2018/2019",2019,123,123,100,564,1228.5,73.4664100334533,17126.5569312705
"2019/2020",2020,123,123,100,618,1360,74.7187335618273,16043.9271518469
"2020/2021",2021,123,123,100,697,1440,74.851074355578,15413.086316112
"2021/2022",2022,123,123,100,772,1510.5,75.4603045860958,14488.7580556863
"2022/2023",2023,123,123,100,890,1523,79.5434864664294,14117.3577197937
"2023/2024",2024,123,123,100,542,1348,72.931016502906,16509.8511632076
"2024/2025",2025,123,123,100,834,1579.5,79.3148504934989,14059.6847766791
"2025/2026",2026,123,123,100,723,1396.5,74.6415226992426,15128.1012189738
"2026/2027",2027,123,123,100,596,1408.5,76.5237445756084,15346.710672738
"2027/2028",2028,123,123,100,754,1551.5,78.580718471268,14279.5097332085
"2028/2029",2029,123,123,100,659,1289.5,73.0418822960164,16473.3106700368
"2029/2030",2030,123,123,100,685,1549,79.9661252170476,14275.2879804075
"2030/2031",2031,123,123,100,741,1394.5,74.5029793170797,15647.371948556
"2031/2032",2032,123,123,100,818,1490.5,76.4680089625485,14717.4643327286
"2032/2033",2033,123,123,100,614,1209.5,67.7677954526494,17349.3313425658
"2033/2034",2034,123,123,100,661,1410.5,73.0530566334787,15500.002495354
"2034/2035",2035,123,123,100,768,1514.5,80.1792244231497,13930.9062045137
"2035/2036",2036,123,123,100,756,1451,76.7068397414646,14705.2187875439
"2036/2037",2037,123,123,100,675,1525,77.5047507823674,14521.7421232443
"2037/2038",2038,123,123,100,547,1221.5,68.2043905139271,17078.5432224423
"2038/2039",2039,123,123,100,675,1493,78.0314352073865,14697.9604288195
"2039/2040",2040,123,123,100,719,1410.5,74.3789893491066,15245.7628080244
"2040/2041",2041,123,123,100,687,1472.5,77.6014543856718,14992.9983639768
"2041/2042",2042,123,123,100,610,1397,75.5208933325284,15842.2168865288
"2042/2043",2043,123,123,100,648,1482,76.8644204974207,14840.0820470429
"2043/2044",2044,123,123,100,721,1394,74.9747104266426,15169.9545012424
"2044/2045",2045,123,123,100,901,1582,79.4150826344867,13706.3780780807
"2045/2046",2046,123,123,100,938,1614.5,81.3722746670874,13095.7871489804
"2046/2047",2047,123,123,100,707,1593,82.0728843911129,14003.6073302934
"2047/2048",2048,123,123,100,720,1361.5,72.6239585651165,15527.4584125276
"2048/2049",2049,123,123,100,612,1299.5,72.1936298013206,16468.8380354978
"2049/2050",2050,123,123,100,679,1311,70.7257600918801,16194.1308362861
"2050/2051",2051,123,123,100,679,1354,72.2901515578442,16060.1038420135
"2051/2052",2052,123,123,100,578,1245,73.6245948526675,17118.2645578375
"2052/2053",2053,123,123,100,645,1260.5,67.5225259110239,16952.8636241807
"2053/2054",2054,123,123,100,702,1419.5,75.3347578184275,15586.6259552827
"2054/2055",2055,123,123,100,593,1332,74.0605224640467,16275.8671904989
"2055/2056",2056,123,123,100,556,1189,69.6085541804723,17470.8006188152
"2056/2057",2057,123,123,100,646,1301.5,73.0635590093789,16579.1129636364
"2057/2058",2058,123,123,100,493,1189,67.7893287755169,17576.802857385
"2058/2059",2059,123,123,100,622,1437,79.6399806464515,15245.923297381
"2059/2060",2060,123,123,100,585,1329,72.6573164866222,16260.5969634037
"2060/2061",2061,123,123,100,655,1330.5,74.6343730444878,15640.3493933622
"2061/2062",2062,123,123,100,596,1230.5,70.2188516371434,16967.7270076387
"2062/2063",2063,123,123,100,619,1405.5,76.1990661156078,15409.9835353112
"2063/2064",2064,123,123,100,573,1243,70.3812015937883,17136.6831180668
"2064/2065",2065,123,123,100,663,1485,77.9628393064058,14697.3036673777
"2065/2066",2066,123,123,100,642,1413.5,75.8026615500357,15323.049664055
"2066/2067",2067,123,123,100,613,1289,71.1658997181403,16583.4083505133
"2067/2068",2068,123,123,100,746,1495.5,75.5878584211969,14597.1747062905
"2068/2069",2069,123,123,100,774,1624.5,80.6469434113733,13545.0171087561
"2069/2070",2070,123,123,100,662,1496,78.2172766595777,14643.6826428333
"2070/2071",2071,123,123,100,507,1213,72.4494852004291,17521.0033494784
"2071/2072",2072,123,123,100,548,1306,71.1559294345116,16618.5105212098
"2072/2073",2073,123,123,100,504,1318.5,71.8057655647326,16804.7047648001
"2073/2074",2074,123,123,100,419,1072,64.4983230155285,18655.0548869232
"2074/2075",2075,123,123,100,568,1276,73.165428393032,16824.35176693
"2075/2076",2076,123,123,100,715,1459.5,76.7734169610821,15197.2728050416
"2076/2077",2077,123,123,100,693,1466.5,77.8116522956534,14527.5097419098
"2077/2078",2078,123,123,100,618,1256.5,71.066108715153,16906.479875111
"2078/2079",2079,123,123,100,609,1409,74.7345706718788,15741.8778917314
"2079/2080",2080,123,123,100,651,1458,74.7365338781292,15170.8050309513
"2080/2081",2081,123,123,100,530,1201,68.5605114009195,17512.4179039039
"2081/2082",2082,123,123,100,537,1214,67.9263073965794,17347.4843769707
"2082/2083",2083,123,123,100,738,1417.5,74.1457916672443,15433.8887626296
"2083/2084",2084,123,123,100,621,1478,80.0027457554006,15073.3599175327
"2084/2085",2085,123,123,100,680,1410.5,74.5027507670857,15310.360301014
"2085/2086",2086,123,123,100,807,1599,80.2322341921463,13602.6098831221
"2086/2087",2087,123,123,100,420,1184.5,69.7282114206973,17916.9545918405
"2087/2088",2088,123,123,100,765,1354.5,72.61938914862,15528.1186756995
"2088/2089",2089,123,123,100,684,1222.5,70.5204504603025,16877.6354299998
"2089/2090",2090,123,123,100,587,1414.5,75.86629968942,15396.5131493481
"2090/2091",2091,123,123,100,694,1326.5,73.0783485639495,16017.453638291
"2091/2092",2092,123,123,100,635,1378.5,73.5486893001053,15860.1349596679
"2092/2093",2093,123,123,100,1024,1611.5,80.1116997367571,12835.0234834654
"2093/2094",2094,123,123,100,879,1596,77.8954622982073,13743.4494405575
"2094/2095",2095,123,123,100,574,1342,74.4339218227506,16175.2507725032
"2095/2096",2096,123,123,100,613,1335,74.1655395773105,16774.0970901726
"2096/2097",2097,123,123,100,752,1464,74.7365744897543,14782.390864254
"2097/2098",2098,123,123,100,822,1402.5,71.072392715163,15228.2455162005
"2098/2099",2099,123,123,100,617,1311,74.5721532537664,16510.0139272353
"2099/2100",2100,123,123,100,754,1539.5,79.1694460189065,14182.066523754
