"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,12,-1105.5,0,39190.4090371732
"2000/2001",2001,123,123,100,25,-1126.5,0,39298.4583160911
"2001/2002",2002,123,123,100,10,-1175,0,39638.8958348841
"2002/2003",2003,123,123,100,23,-1079,0,38887.5536284897
"2003/2004",2004,123,123,100,21,-1089,0,38978.7526648644
"2004/2005",2005,123,123,100,20,-1170,0,39506.3599333208
"2005/2006",2006,123,123,100,19,-1053.5,1.01222501447926,38548.4238895649
"2006/2007",2007,123,123,100,38,-1078.5,1.00026215928333,38766.4010907849
"2007/2008",2008,123,123,100,29,-1261.5,0,40627.3840329982
"2008/2009",2009,123,123,100,15,-1162.5,0,39673.2593210069
"2009/2010",2010,123,123,100,39,-1068,0,38791.5474175292
"2010/2011",2011,123,123,100,7,-1143,0,39233.0987610305
"2011/2012",2012,123,123,100,18,-1141,0,39358.2407568835
"2012/2013",2013,123,123,100,20,-1062,1.00565723222593,38668.5074860565
"2013/2014",2014,123,123,100,18,-1151,0,39559.3952056649
"2014/2015",2015,123,123,100,13,-1195,0,40067.0561148536
"2015/2016",2016,123,123,100,7,-1213.5,0,40181.4897005623
"2016/2017",2017,123,123,100,5,-1265.5,0,40551.4579866161
"2017/2018",2018,123,123,100,16,-1118,0,39070.5256772698
"2018/2019",2019,123,123,100,48,-1124.5,0,39155.4759772145
"2019/2020",2020,123,123,100,31,-1168,0,39587.6803893801
"2020/2021",2021,123,123,100,24,-1144,0,39529.2910015001
"2021/2022",2022,123,123,100,27,-1219,0,40165.8622353994
"2022/2023",2023,123,123,100,28,-1100.5,1.00560228900632,38873.0806272496
"2023/2024",2024,123,123,100,11,-1216,0,40401.5070349816
"2024/2025",2025,123,123,100,40,-1157,0.998576131218364,39530.2250651531
"2025/2026",2026,123,123,100,26,-1112,1.00983390920214,39106.1404875708
"2026/2027",2027,123,123,100,0,-1251.5,0,40559.1117817685
"2027/2028",2028,123,123,100,13,-1217.5,0,40204.7302437229
"2028/2029",2029,123,123,100,17,-1039.5,0,38315.0401476687
"2029/2030",2030,123,123,100,3,-1252,0,40315.7863544333
"2030/2031",2031,123,123,100,13,-1086,0,38852.9814734012
"2031/2032",2032,123,123,100,10,-1121.5,0,39012.5190786123
"2032/2033",2033,123,123,100,20,-1068,0,38669.2011220981
"2033/2034",2034,123,123,100,12,-1192.5,0,40002.9736133022
"2034/2035",2035,123,123,100,21,-1171,1.01030119752267,39628.564428627
"2035/2036",2036,123,123,100,14,-1033,0,38202.5460245358
"2036/2037",2037,123,123,100,24,-1194,0,40045.5134142851
"2037/2038",2038,123,123,100,15,-1139,0,39478.896937442
"2038/2039",2039,123,123,100,3,-1249.5,0,40529.2450231407
"2039/2040",2040,123,123,100,4,-1209.5,0,39929.2534606559
"2040/2041",2041,123,123,100,4,-1162.5,0,39443.835134726
"2041/2042",2042,123,123,100,3,-1158,0,39472.5739409821
"2042/2043",2043,123,123,100,21,-1155.5,0,39577.4020261196
"2043/2044",2044,123,123,100,15,-1096,1.00815328720759,39057.2103613438
"2044/2045",2045,123,123,100,3,-1178,0,39564.6386133451
"2045/2046",2046,123,123,100,18,-1140,0,39184.2042278396
"2046/2047",2047,123,123,100,5,-1240,0,40346.0732773431
"2047/2048",2048,123,123,100,19,-1150.5,0,39302.0681035602
"2048/2049",2049,123,123,100,35,-1069.5,0,38836.3675622195
"2049/2050",2050,123,123,100,48,-1088,0,39037.9527631337
"2050/2051",2051,123,123,100,38,-1085,0,38929.9663254479
"2051/2052",2052,123,123,100,19,-1076.5,0,38644.54576129
"2052/2053",2053,123,123,100,22,-1143,1.00667436200339,39527.7640238348
"2053/2054",2054,123,123,100,19,-1111,0,39036.6577642113
"2054/2055",2055,123,123,100,2,-1160.5,0,39778.0751052741
"2055/2056",2056,123,123,100,16,-1090.5,0,38951.4439132279
"2056/2057",2057,123,123,100,30,-1007,1.00281196748133,38124.7487148736
"2057/2058",2058,123,123,100,0,-1225,0,39792.4904546486
"2058/2059",2059,123,123,100,15,-1177,0,39755.8995359922
"2059/2060",2060,123,123,100,14,-1174,0,39842.0241671046
"2060/2061",2061,123,123,100,22,-1065.5,0,38692.1288955249
"2061/2062",2062,123,123,100,33,-1024.5,0,38270.3584959637
"2062/2063",2063,123,123,100,26,-1148,0,39581.485527399
"2063/2064",2064,123,123,100,19,-1073,0,38918.100357376
"2064/2065",2065,123,123,100,15,-1218,0,40224.1692274474
"2065/2066",2066,123,123,100,26,-1201,0,40041.8162445175
"2066/2067",2067,123,123,100,6,-1108,0,39266.0627000378
"2067/2068",2068,123,123,100,17,-1153.5,0,39443.7949793106
"2068/2069",2069,123,123,100,7,-1282,1.00598961584124,40710.3879386671
"2069/2070",2070,123,123,100,4,-1165.5,0,39551.1334862923
"2070/2071",2071,123,123,100,22,-1079.5,0,38975.9742036695
"2071/2072",2072,123,123,100,14,-1125,0,39407.9890722958
"2072/2073",2073,123,123,100,16,-1194,0,39822.6067922786
"2073/2074",2074,123,123,100,34,-1022.5,0.994928459816897,38528.4557441901
"2074/2075",2075,123,123,100,38,-1017,0.958935455293009,38319.1438786946
"2075/2076",2076,123,123,100,8,-1145,0,39547.5389828831
"2076/2077",2077,123,123,100,20,-1151,0,39579.6142277829
"2077/2078",2078,123,123,100,10,-1092,0,38997.4499230105
"2078/2079",2079,123,123,100,16,-1132.5,0,39421.6018304415
"2079/2080",2080,123,123,100,13,-1174,1.00279791975959,39460.8606524598
"2080/2081",2081,123,123,100,10,-1089,0,39121.2801443543
"2081/2082",2082,123,123,100,23,-1096.5,0,39134.1426233072
"2082/2083",2083,123,123,100,12,-1088.5,0,38764.5046164263
"2083/2084",2084,123,123,100,9,-1209,0,40147.2169752065
"2084/2085",2085,123,123,100,30,-1159.5,0,39683.8175105769
"2085/2086",2086,123,123,100,13,-1175.5,0,39613.1606948171
"2086/2087",2087,123,123,100,27,-1204,0,40008.1908393353
"2087/2088",2088,123,123,100,24,-1056,0,38703.4177412298
"2088/2089",2089,123,123,100,24,-1019.5,0,38307.3072504215
"2089/2090",2090,123,123,100,4,-1124.5,0,39412.7884555496
"2090/2091",2091,123,123,100,24,-972,0,37830.5327855591
"2091/2092",2092,123,123,100,35,-1073.5,0,39025.0633305497
"2092/2093",2093,123,123,100,23,-1144.5,0,39205.4408561699
"2093/2094",2094,123,123,100,5,-1129,0,39154.2700217236
"2094/2095",2095,123,123,100,13,-1163.5,0,39712.7941229325
