"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,760,941.5,59.606581750582,18818.4283040007
"2000/2001",2001,123,123,100,770,877,54.0327737593687,18470.5586698105
"2001/2002",2002,123,123,100,761,993,62.0892063882948,18115.7246327353
"2002/2003",2003,123,123,100,704,809.5,55.4914769608247,19696.5828671744
"2003/2004",2004,123,123,100,767,873.5,58.8736080076431,19249.3417255828
"2004/2005",2005,123,123,100,817,973,59.1145694109998,18013.9281964863
"2005/2006",2006,123,123,100,827,864.5,55.4962357300896,18789.6443894104
"2006/2007",2007,123,123,100,723,970.5,57.8341770917056,18810.8541350099
"2007/2008",2008,123,123,100,930,1188,66.2928139331701,15850.1190648895
"2008/2009",2009,123,123,100,759,858,58.8654116587242,18980.6925410584
"2009/2010",2010,123,123,100,738,804,52.0625810396832,19972.5034075113
"2010/2011",2011,123,123,100,896,957.5,62.1925774054357,17790.7419894573
"2011/2012",2012,123,123,100,779,854.5,56.627662221211,19259.6395419708
"2012/2013",2013,123,123,100,633,705,53.3970682393812,20577.2805419681
"2013/2014",2014,123,123,100,857,973.5,63.7124708148342,17613.8907497004
"2014/2015",2015,123,123,100,814,1023,62.8097395018297,17672.9760732476
"2015/2016",2016,123,123,100,820,1058,64.6648688901282,17002.7599306856
"2016/2017",2017,123,123,100,1019,1184.5,69.4898011245318,14990.4934426367
"2017/2018",2018,123,123,100,914,941.5,60.0893031768512,17293.5951014874
"2018/2019",2019,123,123,100,702,841.5,55.5349151550868,19758.325011797
"2019/2020",2020,123,123,100,847,928,61.9231540171429,18324.2568360043
"2020/2021",2021,123,123,100,821,956,60.5377866065467,18478.4282644116
"2021/2022",2022,123,123,100,907,1061.5,64.7343111319906,16554.2381749852
"2022/2023",2023,123,123,100,859,1014,63.897658883709,17074.800604579
"2023/2024",2024,123,123,100,771,924.5,59.609224295853,18559.8861294319
"2024/2025",2025,123,123,100,907,1113,62.2421482857133,16788.954682597
"2025/2026",2026,123,123,100,780,988,61.118055552226,17827.877625762
"2026/2027",2027,123,123,100,795,1069.5,65.5334620374899,16919.2788075837
"2027/2028",2028,123,123,100,928,1145.5,65.5530781432876,16455.4577991702
"2028/2029",2029,123,123,100,696,759,51.1397391702371,20462.7109765611
"2029/2030",2030,123,123,100,924,1223.5,66.7956415719977,15737.2437154045
"2030/2031",2031,123,123,100,777,786.5,55.4977620591785,19420.9640637389
"2031/2032",2032,123,123,100,858,998,59.5327363018314,17766.4740012907
"2032/2033",2033,123,123,100,645,653.5,52.6330546101967,21216.5899244323
"2033/2034",2034,123,123,100,868,1086,63.4335725174719,17505.1058391002
"2034/2035",2035,123,123,100,828,1123.5,65.6785602050018,16192.2061710428
"2035/2036",2036,123,123,100,808,883,56.6438014515134,18597.3621471189
"2036/2037",2037,123,123,100,929,1210,64.5511209622132,16326.500304624
"2037/2038",2038,123,123,100,679,722.5,51.6660459251948,20245.2117469716
"2038/2039",2039,123,123,100,908,1158.5,65.6134788951126,16367.64392041
"2039/2040",2040,123,123,100,888,993.5,61.8875251417107,17627.7616421054
"2040/2041",2041,123,123,100,882,1084.5,62.7969801648314,17623.8468206492
"2041/2042",2042,123,123,100,767,946,58.7421710719236,18519.8379475325
"2042/2043",2043,123,123,100,887,1139,64.5210108215742,16885.0321985739
"2043/2044",2044,123,123,100,765,864.5,55.7535537951771,18486.3329696907
"2044/2045",2045,123,123,100,978,1069,62.9065594747058,16750.0186409503
"2045/2046",2046,123,123,100,955,1030.5,60.8129314504727,16465.7528475663
"2046/2047",2047,123,123,100,937,1233.5,69.6724399991967,15636.5771031762
"2047/2048",2048,123,123,100,777,857.5,58.660843724088,18447.837930657
"2048/2049",2049,123,123,100,686,795.5,54.5222206868452,19909.4123497773
"2049/2050",2050,123,123,100,750,828,53.5992339174391,19057.1662270175
"2050/2051",2051,123,123,100,752,821.5,57.857854221756,19270.8933776421
"2051/2052",2052,123,123,100,726,796,53.1109061037423,20522.2366704
"2052/2053",2053,123,123,100,772,758,54.051010234095,19803.0179371024
"2053/2054",2054,123,123,100,811,839,55.9748081242942,19430.7406551298
"2054/2055",2055,123,123,100,784,921,57.2700464092964,19047.5385984043
"2055/2056",2056,123,123,100,638,706.5,52.8021776167066,20797.4910898404
"2056/2057",2057,123,123,100,748,816,54.7172731201199,20151.8829279961
"2057/2058",2058,123,123,100,712,836,57.1430364328935,19775.6902089501
"2058/2059",2059,123,123,100,752,1065,65.391993877397,17473.6691366741
"2059/2060",2060,123,123,100,743,957,59.6921939709364,18532.3811749006
"2060/2061",2061,123,123,100,717,837.5,57.6215938306468,19113.0571903223
"2061/2062",2062,123,123,100,667,744.5,52.0371625937569,20696.0236493656
"2062/2063",2063,123,123,100,833,1074.5,61.5206269360633,17351.4546471098
"2063/2064",2064,123,123,100,615,697,50.9391033014117,20986.2109250296
"2064/2065",2065,123,123,100,899,1171.5,67.2759757315289,16434.798105916
"2065/2066",2066,123,123,100,785,1069,63.1487247192345,17200.4778420599
