"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,923,1209,69.0203543936972,14476.4376337606
"2000/2001",2001,123,123,100,1020,1316.5,73.1137828386776,13929.7352538582
"2001/2002",2002,123,123,100,931,1190.5,63.7313430843641,15723.1252731691
"2002/2003",2003,123,123,100,955,1271,71.6117238664525,14240.8330204193
"2003/2004",2004,123,123,100,980,1370.5,73.9989294208415,13716.8046444799
"2004/2005",2005,123,123,100,934,1330,72.6441904675019,14695.0501121385
"2005/2006",2006,123,123,100,1005,1312,72.8799014239233,13436.4659394721
"2006/2007",2007,123,123,100,925,1212,68.5191716857737,14028.6719477124
"2007/2008",2008,123,123,100,652,1110.5,64.8407030036384,17233.4590688139
"2008/2009",2009,123,123,100,929,1144,64.7330521502674,15781.3336149711
"2009/2010",2010,123,123,100,961,1252,72.7127916985461,14657.2267976591
"2010/2011",2011,123,123,100,981,1408.5,75.7746784626057,13358.9441943081
"2011/2012",2012,123,123,100,949,1227,66.9380450158103,15716.8727011632
"2012/2013",2013,123,123,100,980,1207.5,68.6815639279096,14794.6860093775
"2013/2014",2014,123,123,100,945,1259,71.1769591701791,14504.5757261361
"2014/2015",2015,123,123,100,775,1124.5,66.7812855964241,16874.2395016351
"2015/2016",2016,123,123,100,960,1079,62.8768885548996,16667.9787948437
"2016/2017",2017,123,123,100,876,1209,68.7939753367732,16172.2443511563
"2017/2018",2018,123,123,100,1011,1461,78.3678851958362,12434.2406482021
"2018/2019",2019,123,123,100,888,1232,67.9528787267284,15306.1190561499
"2019/2020",2020,123,123,100,835,1194.5,68.5356141538132,16220.7038354161
"2020/2021",2021,123,123,100,831,1264.5,68.7145518759635,15073.2052733891
"2021/2022",2022,123,123,100,765,1074.5,63.1451150797839,17006.2259493819
"2022/2023",2023,123,123,100,1016,1592,82.351386679617,11597.4768394618
"2023/2024",2024,123,123,100,658,873,56.3102495452795,19294.1090481831
