"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31653.6180537299
"2000/2001",2001,123,123,100,0,-2952,0,31616.3753801167
"2001/2002",2002,123,123,100,0,-2952,0,30150.4406721684
"2002/2003",2003,123,123,100,0,-2951,0,31579.0139175438
"2003/2004",2004,123,123,100,0,-2952,0,31393.5698674601
"2004/2005",2005,123,123,100,0,-2942,0,30443.6608262285
"2005/2006",2006,123,123,100,0,-2940,0,32139.1332033868
"2006/2007",2007,123,123,100,0,-2913.5,0,32557.8762497642
"2007/2008",2008,123,123,100,0,-2950,0,28393.0189587672
"2008/2009",2009,123,123,100,0,-2952,0,30533.2446806212
"2009/2010",2010,123,123,100,0,-2952,0,30655.7906342967
"2010/2011",2011,123,123,100,0,-2952,0,31275.0671582051
"2011/2012",2012,123,123,100,0,-2952,0,30376.3959764552
"2012/2013",2013,123,123,100,0,-2950,0,31467.1009572905
"2013/2014",2014,123,123,100,0,-2950.5,0,31289.4479758763
"2014/2015",2015,123,123,100,0,-2951,0,29223.5843809932
"2015/2016",2016,123,123,100,0,-2952,0,29964.0369108834
"2016/2017",2017,123,123,100,0,-2952,0,30031.0207427216
"2017/2018",2018,123,123,100,0,-2952,0,32553.0301020739
"2018/2019",2019,123,123,100,0,-2947,0,31107.8655652355
"2019/2020",2020,123,123,100,0,-2952,0,29726.5603335348
"2020/2021",2021,123,123,100,0,-2951.5,0,29722.7357154319
"2021/2022",2022,123,123,100,0,-2947,0,29404.2991063402
"2022/2023",2023,123,123,100,0,-2948.5,0,32335.6582433926
"2023/2024",2024,123,123,100,0,-2945,0,28056.104005784
"2024/2025",2025,123,123,100,0,-2936,0,30634.8737357785
"2025/2026",2026,123,123,100,0,-2943,0,32441.1406828421
"2026/2027",2027,123,123,100,0,-2952,0,29399.6176871913
"2027/2028",2028,123,123,100,0,-2952,0,29716.0973739163
