"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,576,518.5,43.28287424758,22966.293744049
"2000/2001",2001,123,123,100,456,369.5,38.5958237452808,24266.2840968063
"2001/2002",2002,123,123,100,515,423,41.9530311604051,24152.9057248039
"2002/2003",2003,123,123,100,570,555.5,46.5187686473491,22825.314746191
"2003/2004",2004,123,123,100,600,509.5,49.7701357748657,23075.0628129708
"2004/2005",2005,123,123,100,539,392.5,36.0141272384359,24694.2866848839
"2005/2006",2006,123,123,100,551,455.5,41.3229936658426,23780.7608889246
"2006/2007",2007,123,123,100,635,441,42.2618965208771,23236.9576400432
"2007/2008",2008,123,123,100,461,127,33.8043229381126,26503.9058423875
"2008/2009",2009,123,123,100,526,378.5,41.4721139116871,23895.0072784931
"2009/2010",2010,123,123,100,647,739,48.7175294719318,21629.5173139325
"2010/2011",2011,123,123,100,394,377,37.7082149136454,24879.5771151045
"2011/2012",2012,123,123,100,556,464.5,41.8238274646181,23110.9890710444
"2012/2013",2013,123,123,100,627,713.5,48.5704705921987,21223.408286598
"2013/2014",2014,123,123,100,538,386.5,39.3643238648028,24535.3183485358
"2014/2015",2015,123,123,100,551,343,39.3893305483722,24625.4210164722
"2015/2016",2016,123,123,100,402,328.5,35.6128611474428,25161.4628054686
"2016/2017",2017,123,123,100,363,-8,27.1793423930764,27550.9823594904
"2017/2018",2018,123,123,100,406,250.5,40.3769183362984,25854.0264944173
"2018/2019",2019,123,123,100,617,485,43.9322416130134,22067.2762230434
"2019/2020",2020,123,123,100,526,499,39.3331502280944,23406.9675936033
"2020/2021",2021,123,123,100,575,449.5,42.0573837289335,24004.7562701358
"2021/2022",2022,123,123,100,383,263.5,33.5487139430804,25562.4508137847
"2022/2023",2023,123,123,100,401,211,36.9895659274332,26043.6656223824
"2023/2024",2024,123,123,100,629,480,42.2027214020059,23127.0765355821
"2024/2025",2025,123,123,100,507,280.5,34.8738758881207,24338.232121835
"2025/2026",2026,123,123,100,553,335,38.7833905506627,24454.7458095443
"2026/2027",2027,123,123,100,406,195.5,29.3174618413852,26555.8338985932
"2027/2028",2028,123,123,100,483,212.5,39.4566406671836,26152.1398836654
"2028/2029",2029,123,123,100,621,727.5,51.6017230917887,21248.3068319205
"2029/2030",2030,123,123,100,442,100,28.5136477388521,27241.3885951298
"2030/2031",2031,123,123,100,576,611,46.8053500983192,22398.2235744116
"2031/2032",2032,123,123,100,391,375.5,41.8137916107967,24365.9245939488
"2032/2033",2033,123,123,100,643,821,54.2009113448707,20657.0543262758
"2033/2034",2034,123,123,100,522,396,39.6379764434243,24186.5075801266
"2034/2035",2035,123,123,100,400,175.5,33.2320207157597,26768.0270122704
"2035/2036",2036,123,123,100,441,472.5,42.1334541029305,23714.6684373859
"2036/2037",2037,123,123,100,576,217,33.87670880572,25391.2499228767
"2037/2038",2038,123,123,100,591,635.5,45.5408918819253,21603.0899535045
"2038/2039",2039,123,123,100,433,237,31.3885761177639,26199.9704239625
"2039/2040",2040,123,123,100,511,334.5,37.0749324898159,25183.4327414082
"2040/2041",2041,123,123,100,551,341,38.7121778403737,25265.0525444299
"2041/2042",2042,123,123,100,504,443.5,39.6495297073745,23947.4710271843
"2042/2043",2043,123,123,100,528,407,38.4351400677492,24657.6621202417
"2043/2044",2044,123,123,100,530,484.5,42.5906360188565,23957.1791143529
"2044/2045",2045,123,123,100,358,251.5,32.1332376176465,26228.4279129198
"2045/2046",2046,123,123,100,343,153.5,32.1068782877192,27164.0455020051
"2046/2047",2047,123,123,100,382,111.5,32.6846659629873,27112.8484342033
"2047/2048",2048,123,123,100,456,374.5,35.7376918577916,24555.0076088822
"2048/2049",2049,123,123,100,721,605.5,48.1248450014236,21903.3527131705
"2049/2050",2050,123,123,100,528,156,37.5555522234249,23934.2354871202
"2050/2051",2051,123,123,100,686,651.5,46.3372086946533,21872.5969299078
"2051/2052",2052,123,123,100,681,702,48.8114584168238,21471.0485565644
"2052/2053",2053,123,123,100,645,706,47.65179608362,21715.2358250143
"2053/2054",2054,123,123,100,574,596,48.9356591284368,22560.1941471333
"2054/2055",2055,123,123,100,548,495.5,41.3549992287494,23494.941287932
"2055/2056",2056,123,123,100,624,655,48.2118805390833,21589.473166842
"2056/2057",2057,123,123,100,706,778.5,49.5984190843419,20981.6103405626
"2057/2058",2058,123,123,100,578,499,43.9021692844181,23016.3684536507
"2058/2059",2059,123,123,100,549,384.5,37.9697564327462,24643.8137519881
"2059/2060",2060,123,123,100,559,293.5,38.1737763703059,24678.7119839061
"2060/2061",2061,123,123,100,513,427.5,41.8453736952615,24161.1198455188
"2061/2062",2062,123,123,100,660,755.5,51.2479761142113,21072.0343804704
"2062/2063",2063,123,123,100,485,413,41.6177214889626,24260.7564869942
"2063/2064",2064,123,123,100,588,572.5,48.2592387910395,21842.943352825
"2064/2065",2065,123,123,100,432,229,33.3998619488934,26207.8798981011
"2065/2066",2066,123,123,100,541,265,37.9652992114866,24882.9119513584
"2066/2067",2067,123,123,100,560,550.5,44.2642963713979,22813.0525617143
"2067/2068",2068,123,123,100,523,327,38.5858655856732,25320.4510258809
"2068/2069",2069,123,123,100,377,-35,27.6132114356255,28228.5160945933
"2069/2070",2070,123,123,100,475,195.5,35.3676089249584,26489.7212669253
"2070/2071",2071,123,123,100,741,799,48.9306113332395,20813.3145261556
"2071/2072",2072,123,123,100,521,521.5,38.8964011922535,23019.3227103483
"2072/2073",2073,123,123,100,675,470.5,46.7160178540976,22427.1950754588
"2073/2074",2074,123,123,100,788,1017.5,59.3016675696767,18555.2878500465
"2074/2075",2075,123,123,100,700,823.5,53.4541758112423,20298.792330632
"2075/2076",2076,123,123,100,542,480.5,41.470151396959,23915.0801023245
"2076/2077",2077,123,123,100,534,257,37.6600602393282,25501.1285913922
"2077/2078",2078,123,123,100,565,599.5,45.6459692064095,22292.9430111777
