"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,90,-1680.5,10.3421262673413,40321.5418827759
"2000/2001",2001,123,123,100,81,-1913,6.09534980138043,41732.7849504588
"2001/2002",2002,123,123,100,46,-1899,3.8792831105473,42513.1519812922
"2002/2003",2003,123,123,100,65,-1661.5,11.4591038631901,40629.7578415039
"2003/2004",2004,123,123,100,52,-1786.5,8.02269870723495,42024.8381015345
"2004/2005",2005,123,123,100,49,-1902.5,5.79222845269349,41730.2158704207
"2005/2006",2006,123,123,100,84,-1714,7.62999639417178,40902.6062422456
"2006/2007",2007,123,123,100,90,-1581.5,11.1470654606836,39110.5561270594
"2007/2008",2008,123,123,100,125,-1961,9.3639032042332,40284.8192940606
"2008/2009",2009,123,123,100,122,-1743.5,8.87173252061552,40469.3250200284
"2009/2010",2010,123,123,100,28,-1638,11.0890730809341,40643.063092279
"2010/2011",2011,123,123,100,24,-2115.5,2.03119965153699,44691.2398023163
"2011/2012",2012,123,123,100,151,-1624.5,13.1944790528492,39623.4408308165
"2012/2013",2013,123,123,100,83,-1467.5,12.0395116663331,39541.8654364618
"2013/2014",2014,123,123,100,23,-1879.5,6.54503119293676,41709.8314979246
"2014/2015",2015,123,123,100,61,-1811,6.46258011156465,40990.1194269429
"2015/2016",2016,123,123,100,43,-2069,3.48256851375609,43428.6601318475
"2016/2017",2017,123,123,100,29,-2285.5,2.28244719586903,43398.3546753044
"2017/2018",2018,123,123,100,26,-2064,3.6835001579868,42240.7967148565
"2018/2019",2019,123,123,100,210,-1384.5,13.8385714184181,37664.6543394458
"2019/2020",2020,123,123,100,86,-1846.5,5.0966518948203,42445.0043965224
"2020/2021",2021,123,123,100,48,-1776.5,6.99032214096738,41296.9942272236
"2021/2022",2022,123,123,100,69,-2082,3.71948396660568,42660.1927199876
"2022/2023",2023,123,123,100,57,-2102,5.41639901365252,43478.797734811
"2023/2024",2024,123,123,100,61,-1639,5.9475435207294,39906.6441712128
"2024/2025",2025,123,123,100,114,-1806.5,9.27719128402924,39758.3718719226
"2025/2026",2026,123,123,100,71,-1830,9.26279327583475,40932.5186811951
"2026/2027",2027,123,123,100,2,-2194.5,1.01064966318117,44027.4185694791
"2027/2028",2028,123,123,100,17,-2030.5,4.00517965043647,41459.6046409151
"2028/2029",2029,123,123,100,67,-1530,8.02245773462283,39932.1393104922
"2029/2030",2030,123,123,100,32,-2122.5,2.02721655221572,43033.1908428832
"2030/2031",2031,123,123,100,71,-1656,7.90358651763347,40145.401987589
"2031/2032",2032,123,123,100,49,-2047.5,3.10118058681678,43445.8131658267
"2032/2033",2033,123,123,100,47,-1489.5,10.2891329879914,39641.2634859225
"2033/2034",2034,123,123,100,74,-1759,8.42734869623138,40762.0208762637
"2034/2035",2035,123,123,100,14,-2228.5,5.03593521203948,43941.6000061501
"2035/2036",2036,123,123,100,32,-2048.5,4.99650382219386,43702.8860831345
"2036/2037",2037,123,123,100,50,-1793.5,11.7608642179035,38792.8365470837
"2037/2038",2038,123,123,100,98,-1566,9.81309332665381,39045.504571015
"2038/2039",2039,123,123,100,9,-2183,0.99495492315981,44086.153711726
"2039/2040",2040,123,123,100,24,-2002,3.00545235668949,42633.7217769185
"2040/2041",2041,123,123,100,19,-1905.5,5.05288715865322,42048.6266214838
"2041/2042",2042,123,123,100,45,-1845.5,7.00299648609376,41787.6399021037
"2042/2043",2043,123,123,100,28,-1932,4.95014440877037,43099.929316665
"2043/2044",2044,123,123,100,19,-1872,6.05180892435953,42166.3636725564
"2044/2045",2045,123,123,100,0,-2295.5,1.00025648577116,45141.6743417401
"2045/2046",2046,123,123,100,43,-2229.5,5.03175177036445,43232.528713298
"2046/2047",2047,123,123,100,15,-2217,0,43285.7974478006
"2047/2048",2048,123,123,100,81,-1874,6.81686505646894,42121.3473945884
"2048/2049",2049,123,123,100,114,-1392.5,15.0119112118404,38442.1880768826
"2049/2050",2050,123,123,100,209,-1563,14.9431482648412,37927.9667283501
"2050/2051",2051,123,123,100,90,-1517,12.3323713614237,39285.902843684
"2051/2052",2052,123,123,100,42,-1556,9.89009219490225,39765.5423622495
"2052/2053",2053,123,123,100,26,-1574,5.99704265816308,40905.3383174576
"2053/2054",2054,123,123,100,26,-1742,5.96222687526557,40798.7681761337
"2054/2055",2055,123,123,100,47,-1824,5.02350612128345,42413.8064350048
"2055/2056",2056,123,123,100,123,-1462,11.3485198193894,39714.1689219158
"2056/2057",2057,123,123,100,46,-1468.5,12.0487278176333,39373.2612536298
"2057/2058",2058,123,123,100,87,-1622.5,5.83739982267321,40443.0865551103
"2058/2059",2059,123,123,100,22,-1907,4.02904675197294,41897.1667503314
"2059/2060",2060,123,123,100,127,-1740.5,11.4373064392608,40223.8799156845
"2060/2061",2061,123,123,100,58,-1897,5.53692985507217,42819.6165419947
"2061/2062",2062,123,123,100,72,-1464,11.2156676167756,40143.030672879
"2062/2063",2063,123,123,100,12,-1874,2.89732029020473,41634.312521575
"2063/2064",2064,123,123,100,115,-1583.5,8.52937151764905,39876.0391676323
"2064/2065",2065,123,123,100,16,-2173,3.95809654047031,43575.7828474008
"2065/2066",2066,123,123,100,99,-1811.5,7.93959744711316,40024.9415491503
"2066/2067",2067,123,123,100,60,-1791,4.00208358228224,42430.3986328766
"2067/2068",2068,123,123,100,44,-1956,5.90361345349334,41764.8661337476
"2068/2069",2069,123,123,100,30,-2264,1.11518471109684,43165.5287665371
"2069/2070",2070,123,123,100,42,-2072,5.9468412285745,43090.7385237375
"2070/2071",2071,123,123,100,45,-1493,10.0559151765453,40119.6245666193
"2071/2072",2072,123,123,100,99,-1737.5,8.89497168128264,41623.2310633706
"2072/2073",2073,123,123,100,157,-1422,12.5701221745003,37689.4279969465
