"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,8,-1346,7.0292973384763,40934.9100322023
"2000/2001",2001,123,123,100,30,-1499,7.03816194280152,42213.2874722848
"2001/2002",2002,123,123,100,30,-1396,5.42471862896868,41346.9026411877
"2002/2003",2003,123,123,100,11,-1280,9.0703564033803,40484.5070644419
"2003/2004",2004,123,123,100,0,-1379.5,7.05402758253719,40965.8891980855
"2004/2005",2005,123,123,100,1,-1508.5,4.0248667515103,42355.7762652368
"2005/2006",2006,123,123,100,41,-1419.5,7.93760685308348,41767.7821654971
"2006/2007",2007,123,123,100,29,-1264.5,10.0260418209247,40147.5158018764
"2007/2008",2008,123,123,100,46,-1542.5,8.61904125288755,42901.7459843804
"2008/2009",2009,123,123,100,67,-1302,10.3688034819332,40552.7657403504
"2009/2010",2010,123,123,100,7,-1231,7.89597050150925,39980.6468331416
"2010/2011",2011,123,123,100,11,-1679,1.73735105846291,44063.6473264899
"2011/2012",2012,123,123,100,41,-1298.5,12.3898300159874,40660.6942914943
"2012/2013",2013,123,123,100,21,-1132,10.9694615699433,39071.2728799509
"2013/2014",2014,123,123,100,0,-1510.5,5.02841918711303,42200.2888305604
"2014/2015",2015,123,123,100,32,-1351,8.1946045567844,40725.9354470535
"2015/2016",2016,123,123,100,17,-1537,4.02219671186526,42788.9127257857
"2016/2017",2017,123,123,100,12,-1824,3.03034506570953,44812.2288036118
"2017/2018",2018,123,123,100,9,-1663.5,4.02364776459888,43636.23535319
"2018/2019",2019,123,123,100,134,-1064,16.3375662458391,38193.2525139092
"2019/2020",2020,123,123,100,32,-1364.5,5.01591902777039,41015.2432634248
"2020/2021",2021,123,123,100,8,-1386.5,6.02768870047549,41238.1374081266
"2021/2022",2022,123,123,100,26,-1634,4.91339978436002,43601.2419660776
"2022/2023",2023,123,123,100,41,-1766.5,5.0041566550249,44635.9978584433
"2023/2024",2024,123,123,100,24,-1182.5,7.05612364787865,39429.3507864396
"2024/2025",2025,123,123,100,16,-1506.5,8.07763994287825,41647.5671742661
"2025/2026",2026,123,123,100,23,-1415.5,10.602691831833,41594.816827056
"2026/2027",2027,123,123,100,1,-1600,4.02719266485548,43098.473956197
"2027/2028",2028,123,123,100,13,-1555.5,3.98507895983684,42793.1282454063
"2028/2029",2029,123,123,100,18,-1171,9.10832013377154,39581.3420241685
"2029/2030",2030,123,123,100,24,-1640,5.04368696473688,43696.0477439519
"2030/2031",2031,123,123,100,16,-1303.5,8.9702497607889,40498.5795572745
"2031/2032",2032,123,123,100,39,-1608,3.95679248932885,43060.2243420491
"2032/2033",2033,123,123,100,20,-1083.5,9.06523453266209,38713.6516905706
"2033/2034",2034,123,123,100,32,-1371.5,10.0357177272109,41047.5795782711
"2034/2035",2035,123,123,100,6,-1751,3.02451796542567,44769.5700113066
"2035/2036",2036,123,123,100,2,-1690,3.01873645415446,43756.09906937
"2036/2037",2037,123,123,100,9,-1426,11.0890889263994,41624.1616999619
"2037/2038",2038,123,123,100,48,-1108.5,8.49758353883249,39026.9570652852
"2038/2039",2039,123,123,100,0,-1637.5,1.01271585312531,43614.2800936233
"2039/2040",2040,123,123,100,1,-1517.5,2.02239546893497,42381.875682692
"2040/2041",2041,123,123,100,0,-1532,4.02252206190417,42544.0886751069
"2041/2042",2042,123,123,100,17,-1364,7.04190825457215,41173.0630114619
"2042/2043",2043,123,123,100,9,-1502,5.02360633877788,42387.9793991428
"2043/2044",2044,123,123,100,0,-1545.5,4.01971028125701,42847.8392785238
"2044/2045",2045,123,123,100,0,-1800.5,3.01714704526074,45032.6174371047
"2045/2046",2046,123,123,100,9,-1855,3.01542480508442,45543.2958326526
"2046/2047",2047,123,123,100,7,-1679.5,3.02482610799967,43804.134814498
"2047/2048",2048,123,123,100,55,-1449.5,6.03943320788784,41970.8902972341
"2048/2049",2049,123,123,100,3,-1189.5,11.0786514036809,39675.079245802
"2049/2050",2050,123,123,100,105,-1215,17.3868958436452,39380.4774287883
"2050/2051",2051,123,123,100,7,-1231,12.0581958210303,39908.0096724005
"2051/2052",2052,123,123,100,20,-1117,8.03885266976135,38905.0991776017
"2052/2053",2053,123,123,100,9,-1168,8.01151696828657,39218.8541857889
"2053/2054",2054,123,123,100,0,-1379.5,4.0333171402462,40955.5549575444
"2054/2055",2055,123,123,100,31,-1312.5,5.45129100319053,40757.1778870197
"2055/2056",2056,123,123,100,68,-1033,13.9121805531551,38470.4647896225
"2056/2057",2057,123,123,100,10,-1214,7.03398238231819,39759.1558587318
