"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,42808.4259433011
"2000/2001",2001,123,123,100,0,-2952,0,41348.3292421066
"2001/2002",2002,123,123,100,0,-2952,0,42279.5556419524
"2002/2003",2003,123,123,100,0,-2952,0,43394.7963252612
"2003/2004",2004,123,123,100,0,-2952,0,42537.9314922103
"2004/2005",2005,123,123,100,0,-2952,0,42513.3773965653
"2005/2006",2006,123,123,100,0,-2951.5,0,42028.6603186124
"2006/2007",2007,123,123,100,0,-2952,0,42984.1477696197
"2007/2008",2008,123,123,100,0,-2951,0,40397.8474418529
"2008/2009",2009,123,123,100,0,-2952,0,42312.8248836356
"2009/2010",2010,123,123,100,0,-2952,0,44723.3671357208
"2010/2011",2011,123,123,100,0,-2952,0,41602.5209107408
"2011/2012",2012,123,123,100,0,-2952,0,42498.3875995916
"2012/2013",2013,123,123,100,0,-2952,0,44565.748587905
"2013/2014",2014,123,123,100,0,-2952,0,42125.0429862316
"2014/2015",2015,123,123,100,0,-2952,0,42114.3046594444
"2015/2016",2016,123,123,100,0,-2952,0,41412.2910537282
"2016/2017",2017,123,123,100,0,-2952,0,39755.9941786737
"2017/2018",2018,123,123,100,0,-2952,0,40756.0679030716
"2018/2019",2019,123,123,100,0,-2947.5,0,43595.7940838526
"2019/2020",2020,123,123,100,0,-2950,0,42662.3970413511
"2020/2021",2021,123,123,100,0,-2952,0,42490.5211893935
"2021/2022",2022,123,123,100,0,-2952,0,41606.0807404411
"2022/2023",2023,123,123,100,0,-2949.5,0,41039.9658946535
"2023/2024",2024,123,123,100,0,-2952,0,43294.5029709404
"2024/2025",2025,123,123,100,0,-2952,0,40915.1736321826
"2025/2026",2026,123,123,100,0,-2952,0,42179.2948600161
"2026/2027",2027,123,123,100,0,-2952,0,41773.6841224674
"2027/2028",2028,123,123,100,0,-2952,0,40472.8923638631
"2028/2029",2029,123,123,100,0,-2951,0,43883.2929080543
"2029/2030",2030,123,123,100,0,-2944,0,40772.3125327313
"2030/2031",2031,123,123,100,0,-2952,0,43271.2445326159
"2031/2032",2032,123,123,100,0,-2952,0,41965.543056211
"2032/2033",2033,123,123,100,0,-2952,0,44940.1099304496
"2033/2034",2034,123,123,100,0,-2952,0,42518.8063177117
"2034/2035",2035,123,123,100,0,-2952,0,40518.4556058492
"2035/2036",2036,123,123,100,0,-2952,0,41905.653256617
"2036/2037",2037,123,123,100,0,-2952,0,41880.934005714
"2037/2038",2038,123,123,100,0,-2952,0,44061.3926256094
"2038/2039",2039,123,123,100,0,-2952,0,41525.0586516964
"2039/2040",2040,123,123,100,0,-2952,0,41961.2409978192
"2040/2041",2041,123,123,100,0,-2952,0,42107.7808702821
"2041/2042",2042,123,123,100,0,-2950.5,0,42949.9140707236
"2042/2043",2043,123,123,100,0,-2952,0,41965.3823528998
"2043/2044",2044,123,123,100,0,-2952,0,42016.378541505
"2044/2045",2045,123,123,100,0,-2952,0,40582.2769066654
"2045/2046",2046,123,123,100,0,-2952,0,39773.988679775
"2046/2047",2047,123,123,100,0,-2952,0,40714.7660278641
"2047/2048",2048,123,123,100,0,-2950,0,42031.4797869716
"2048/2049",2049,123,123,100,0,-2952,0,43420.3301848723
"2049/2050",2050,123,123,100,0,-2951.5,0,42198.5318780877
"2050/2051",2051,123,123,100,0,-2952,0,43317.4631379871
"2051/2052",2052,123,123,100,0,-2947.5,0,44526.9952708585
"2052/2053",2053,123,123,100,0,-2952,0,43958.5498358281
