"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,164,-893.5,8.70560188211588,33077.7267589242
"2000/2001",2001,123,123,100,171,-1052.5,6.04162505241564,34220.4944609782
"2001/2002",2002,123,123,100,167,-944.5,2.75034362787238,33803.2781274258
"2002/2003",2003,123,123,100,182,-817.5,10.1284603962168,32663.2753574997
"2003/2004",2004,123,123,100,172,-910.5,4.77689099818687,34084.7787654607
"2004/2005",2005,123,123,100,125,-941,5.98894227157084,33071.8070663516
"2005/2006",2006,123,123,100,167,-1009,5.07429318901049,34123.1629711903
"2006/2007",2007,123,123,100,166,-812,9.66452187549174,32368.6658681205
"2007/2008",2008,123,123,100,139,-1057,7.18579243460533,32526.4007622129
"2008/2009",2009,123,123,100,218,-931.5,6.11696485652777,33241.1836633064
"2009/2010",2010,123,123,100,170,-701,10.0532310920265,32127.2794413373
"2010/2011",2011,123,123,100,84,-1183.5,0.977698212759407,35655.7950380302
"2011/2012",2012,123,123,100,201,-871.5,8.73870875428632,32495.1351289586
"2012/2013",2013,123,123,100,213,-715.5,9.82083245169767,32433.1677696044
"2013/2014",2014,123,123,100,153,-1090.5,3.02985744495854,34392.2074012358
"2014/2015",2015,123,123,100,152,-941.5,4.51877872636288,32713.5013055019
"2015/2016",2016,123,123,100,110,-1122.5,0.274911667867798,34250.6841949793
"2016/2017",2017,123,123,100,96,-1354,2.331246637574,34971.6525386614
"2017/2018",2018,123,123,100,89,-1242.5,3.82607291910431,35301.9528098991
"2018/2019",2019,123,123,100,264,-728,11.5813421953367,31528.718693329
"2019/2020",2020,123,123,100,144,-938.5,3.38920336620515,33287.5228636086
"2020/2021",2021,123,123,100,133,-868,6.83907602455619,33013.884092493
"2021/2022",2022,123,123,100,109,-1136.5,3.69288778212012,33803.2824577834
"2022/2023",2023,123,123,100,100,-1281,5.84372475158716,35833.175493347
"2023/2024",2024,123,123,100,213,-748,2.01860734781201,31349.7850380423
"2024/2025",2025,123,123,100,166,-1018,7.63934943017557,33400.163236849
"2025/2026",2026,123,123,100,167,-1050.5,6.6586024075342,33730.5892279102
"2026/2027",2027,123,123,100,95,-1098,0,34168.6498957719
"2027/2028",2028,123,123,100,137,-1052.5,4.82843318785652,33486.3365592761
"2028/2029",2029,123,123,100,185,-772.5,7.54334809583031,32955.1585723562
"2029/2030",2030,123,123,100,121,-1200.5,2.67079239570978,34259.1340482552
"2030/2031",2031,123,123,100,180,-851,8.70633345009918,32688.0259794137
"2031/2032",2032,123,123,100,98,-1180,0.848631583589054,35456.6372816358
"2032/2033",2033,123,123,100,189,-635.5,7.79354171906485,31724.2442488475
"2033/2034",2034,123,123,100,154,-925.5,4.28211744217754,32905.7060086187
"2034/2035",2035,123,123,100,63,-1289,2.02015865555666,35409.0834662877
"2035/2036",2036,123,123,100,83,-1162,7.58520720933709,35782.2281734897
"2036/2037",2037,123,123,100,177,-947.5,9.90068387480031,32097.3761546863
"2037/2038",2038,123,123,100,186,-694,6.80138021073219,31220.0716758533
"2038/2039",2039,123,123,100,78,-1083.5,0.97133866713267,34010.37139474
"2039/2040",2040,123,123,100,127,-1069,0.440793253079704,34191.955975757
"2040/2041",2041,123,123,100,119,-992,3.90234543734675,33970.0111670848
"2041/2042",2042,123,123,100,164,-870.5,8.50839960710081,32852.3555189222
"2042/2043",2043,123,123,100,106,-1035,2.83423373536982,34284.7910209903
"2043/2044",2044,123,123,100,118,-1061.5,4.93978255547765,34502.084123007
