"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,540,708,48.8469295631618,21842.7342087429
"2000/2001",2001,123,123,100,515,618,41.5021188591839,22723.4567698592
"2001/2002",2002,123,123,100,599,688.5,48.5193254602938,21942.0310137409
"2002/2003",2003,123,123,100,582,757.5,49.2118311595427,21423.8573785061
"2003/2004",2004,123,123,100,553,729.5,45.4645445724346,21804.9325130886
"2004/2005",2005,123,123,100,531,660,46.3645820369801,22256.9021200368
"2005/2006",2006,123,123,100,524,595,45.8814773133685,22794.4183583177
"2006/2007",2007,123,123,100,526,648.5,46.603311546739,22126.9919171371
"2007/2008",2008,123,123,100,617,605.5,37.5575228206608,22554.1894470176
"2008/2009",2009,123,123,100,608,661,46.5998178640988,21758.7612063283
"2009/2010",2010,123,123,100,569,864,55.3041281659526,20668.6587765402
"2010/2011",2011,123,123,100,491,597.5,47.2670224203918,23021.4303306779
"2011/2012",2012,123,123,100,548,736.5,49.7512701066913,21522.4801874515
"2012/2013",2013,123,123,100,591,815,54.6692674257782,20937.2164807778
"2013/2014",2014,123,123,100,562,679.5,42.9667510800696,22479.1552780701
"2014/2015",2015,123,123,100,634,705,46.4919711948289,21511.2319238938
"2015/2016",2016,123,123,100,628,678,46.8170584514392,22076.3802506374
"2016/2017",2017,123,123,100,546,475.5,36.4280275989511,23676.7213579672
"2017/2018",2018,123,123,100,453,522,41.035319003086,23763.6504731951
"2018/2019",2019,123,123,100,635,710,46.4127638838099,21331.7320302241
"2019/2020",2020,123,123,100,649,746,48.1174033941543,21425.5950412161
"2020/2021",2021,123,123,100,585,769,51.3113786118743,21447.5551475224
"2021/2022",2022,123,123,100,557,659,39.7921996270118,22559.3061441234
"2022/2023",2023,123,123,100,408,468.5,37.5866374859393,24171.2888489598
"2023/2024",2024,123,123,100,769,802,47.7552434668776,20815.474440434
"2024/2025",2025,123,123,100,504,606,43.7156518287841,22548.1581511311
"2025/2026",2026,123,123,100,584,653,42.9842613654994,22417.7000052235
"2026/2027",2027,123,123,100,671,660,41.0200736050865,22187.0912844907
"2027/2028",2028,123,123,100,577,573,41.9682576321952,22789.2022911753
"2028/2029",2029,123,123,100,526,792.5,51.3590340285266,21088.0823838883
"2029/2030",2030,123,123,100,597,526,39.2920947370296,23153.1144593437
"2030/2031",2031,123,123,100,535,803.5,48.7004625211587,21202.1858890085
"2031/2032",2032,123,123,100,446,534,41.5305183211731,23125.0745789274
"2032/2033",2033,123,123,100,581,916.5,53.3920741248749,19976.9021824151
"2033/2034",2034,123,123,100,605,701,43.6232107529279,21783.9511128389
"2034/2035",2035,123,123,100,530,450,38.1285733888892,24195.1673333878
"2035/2036",2036,123,123,100,391,621.5,47.3298428352082,22976.230086749
"2036/2037",2037,123,123,100,621,688.5,38.2292913637452,22077.1045185179
"2037/2038",2038,123,123,100,672,857.5,48.5777216395531,20397.7758925715
"2038/2039",2039,123,123,100,641,647.5,40.7396833893108,22360.0082778065
"2039/2040",2040,123,123,100,602,636.5,45.3362386914955,22344.4464509403
