"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1758,1921,88.0223566789107,3502.82669949924
"2000/2001",2001,123,123,100,1764,2057,91.6439608924591,3741.02630365852
"2001/2002",2002,123,123,100,1824,2067.5,90.7491287718398,3524.01595335455
"2002/2003",2003,123,123,100,1727,1920,87.8858421099874,3458.99086871478
"2003/2004",2004,123,123,100,1857,2028.5,90.9349283677399,3221.40175208636
"2004/2005",2005,123,123,100,1786,2108,90.5160808739445,3482.59566724388
"2005/2006",2006,123,123,100,1628,1999.5,90.2794183664046,3502.78496395436
"2006/2007",2007,123,123,100,1645,1853.5,86.1724428929067,3587.38639655762
"2007/2008",2008,123,123,100,1583,2002.5,90.2121507800002,5118.81533082377
"2008/2009",2009,123,123,100,1680,1877,88.2793644546989,3903.26685818296
"2009/2010",2010,123,123,100,1884,1956.5,89.5915133972478,2639.61961781362
"2010/2011",2011,123,123,100,1959,2291,94.2057110101784,3076.48697246518
"2011/2012",2012,123,123,100,1679,2003.5,89.3637849973084,3532.11546274147
"2012/2013",2013,123,123,100,1748,1941.5,87.9274529660947,2657.65299176122
"2013/2014",2014,123,123,100,1795,2054,90.8325824691515,3710.4919401831
"2014/2015",2015,123,123,100,1749,2010.5,90.3800905684739,3917.40757100272
"2015/2016",2016,123,123,100,1860,2154.5,91.4571264607566,3968.20176280767
"2016/2017",2017,123,123,100,1650,2101.5,90.8294942334301,5328.65811509371
"2017/2018",2018,123,123,100,1717,2084.5,90.5205573283856,4129.39089182112
"2018/2019",2019,123,123,100,1610,1890,87.1247546520631,3223.75318878121
"2019/2020",2020,123,123,100,1876,2171,91.601202211391,3148.34347323526
"2020/2021",2021,123,123,100,1763,2004.5,90.7214358356546,3577.70722351153
"2021/2022",2022,123,123,100,1730,2080.5,91.5724768546393,4737.90712956991
"2022/2023",2023,123,123,100,1726,2149.5,91.4799122788618,3965.50977005716
"2023/2024",2024,123,123,100,1725,1921.5,91.2874583203202,3682.47823486989
"2024/2025",2025,123,123,100,1637,1942,87.2440432520807,4711.16797121475
"2025/2026",2026,123,123,100,1668,2007,88.1663513944877,3885.24013538961
"2026/2027",2027,123,123,100,1887,2196.5,92.9548067974829,3937.61972588929
"2027/2028",2028,123,123,100,1724,1995.5,88.9348822047759,4513.81704304134
"2028/2029",2029,123,123,100,1930,1905.5,87.0868933707488,2858.91128199291
"2029/2030",2030,123,123,100,1644,2138.5,90.926386517539,4574.2313025957
"2030/2031",2031,123,123,100,1765,1935,88.2605022756752,3421.05092256446
"2031/2032",2032,123,123,100,1979,2215.5,92.4848656189688,3238.94731619139
"2032/2033",2033,123,123,100,1932,1890.5,87.1517534349059,2622.77655032626
"2033/2034",2034,123,123,100,1680,2010,90.9473969512765,3811.33565496351
"2034/2035",2035,123,123,100,1732,2149.5,92.2981631715738,4207.85226176772
"2035/2036",2036,123,123,100,1963,2084,90.0137008250258,3153.43451727927
"2036/2037",2037,123,123,100,1537,1857,86.4896335977546,5086.34611339821
"2037/2038",2038,123,123,100,1803,1954.5,87.6103763601968,3224.98202512483
"2038/2039",2039,123,123,100,1858,2176,91.154999613289,4467.9705844745
"2039/2040",2040,123,123,100,1821,2119.5,92.9546160147002,3695.72292096703
"2040/2041",2041,123,123,100,1778,2040,91.2956060636789,3566.11592707969
"2041/2042",2042,123,123,100,1787,2055,90.0825377617275,3209.10728065856
"2042/2043",2043,123,123,100,1861,2140.5,92.4758810270014,3518.95473243343
"2043/2044",2044,123,123,100,1728,2020,90.0984497826266,3637.39762721164
"2044/2045",2045,123,123,100,1815,2247.5,93.4766901615039,3741.87552643474
"2045/2046",2046,123,123,100,1691,2170.5,92.069690997354,4594.89388371492
"2046/2047",2047,123,123,100,1778,2097.5,91.4046284942106,4437.28885012353
"2047/2048",2048,123,123,100,1797,2141,92.4621656262098,3485.47701978683
"2048/2049",2049,123,123,100,1638,1833,87.76355605145,3449.46910220245
"2049/2050",2050,123,123,100,1557,1842.5,85.2488752038862,4277.97893310292
"2050/2051",2051,123,123,100,1762,1853,87.0448797490499,3785.18719436415
"2051/2052",2052,123,123,100,1894,1928,88.110211600806,2680.54251173977
"2052/2053",2053,123,123,100,1869,2005,91.8986986701602,2838.14290990308
"2053/2054",2054,123,123,100,1831,1950.5,89.1952273299812,3717.22949733259
"2054/2055",2055,123,123,100,1927,2085,91.1644695668019,3064.65083848033
"2055/2056",2056,123,123,100,1836,1941,89.7953703951007,2504.25296101952
