"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,590,685,48.0768427208455,21603.471982149
"2000/2001",2001,123,123,100,564,813,49.5792527608262,20860.5555816555
"2001/2002",2002,123,123,100,545,687,47.3151870954338,22450.0597111665
"2002/2003",2003,123,123,100,660,744,50.5198730081992,21160.2628437852
"2003/2004",2004,123,123,100,609,796.5,48.4220561591784,21162.8703720487
"2004/2005",2005,123,123,100,527,759,48.9779608665482,21361.1459487285
"2005/2006",2006,123,123,100,592,823.5,53.4749609310493,20397.7154006921
"2006/2007",2007,123,123,100,560,704,47.3582988175084,21092.6009020631
"2007/2008",2008,123,123,100,365,441.5,41.7462766364213,24208.1904364439
"2008/2009",2009,123,123,100,583,662,46.4055300124344,22100.8181397002
"2009/2010",2010,123,123,100,619,741,46.4602911460096,21544.3987872495
"2010/2011",2011,123,123,100,528,876.5,56.347472520665,20444.810250625
"2011/2012",2012,123,123,100,531,669.5,45.4136321302963,22071.1029183099
"2012/2013",2013,123,123,100,610,710,48.8356953479142,21477.9289925788
"2013/2014",2014,123,123,100,556,786,49.7992763297108,21271.9662472256
"2014/2015",2015,123,123,100,436,582.5,44.0114945976472,23081.9644007022
"2015/2016",2016,123,123,100,561,624.5,45.7499744206469,22999.4822030896
"2016/2017",2017,123,123,100,454,710,48.0828941380488,22180.2610519885
"2017/2018",2018,123,123,100,616,983.5,55.1688275367683,19335.4106516133
"2018/2019",2019,123,123,100,513,667,45.6234993324949,22232.1945524099
"2019/2020",2020,123,123,100,488,581,45.6765061436888,22740.7562852614
"2020/2021",2021,123,123,100,553,666,45.159564775124,22132.4110944241
"2021/2022",2022,123,123,100,469,564.5,43.695647638086,22910.3699138206
"2022/2023",2023,123,123,100,581,1022,59.465358241853,19051.2479553325
"2023/2024",2024,123,123,100,380,387,37.5663775183075,24852.0034820265
"2024/2025",2025,123,123,100,508,704.5,50.6539877563662,21500.181205377
"2025/2026",2026,123,123,100,620,782,51.2267186475524,20852.268984423
"2026/2027",2027,123,123,100,418,593.5,42.135485789963,23263.1130472505
"2027/2028",2028,123,123,100,456,655,46.3364985757694,22545.2439372805
"2028/2029",2029,123,123,100,652,829,51.2399747815564,20593.1437801984
"2029/2030",2030,123,123,100,390,627.5,49.4877130545547,22911.5522766951
"2030/2031",2031,123,123,100,617,820.5,52.9583568283408,20972.3753522811
"2031/2032",2032,123,123,100,574,927,56.0688397239721,19900.8066704217
"2032/2033",2033,123,123,100,676,714.5,46.2003905605559,21840.9676453071
"2033/2034",2034,123,123,100,461,600.5,44.2259211826513,23021.4023367418
"2034/2035",2035,123,123,100,554,831.5,56.1797468498798,20711.7358848448
"2035/2036",2036,123,123,100,810,1043,59.7273151949853,18799.3666101736
"2036/2037",2037,123,123,100,527,578.5,45.169807755246,23065.2735872469
"2037/2038",2038,123,123,100,484,559.5,39.6146495172843,23435.227924997
"2038/2039",2039,123,123,100,456,578,45.2509084980534,23297.8253395138
"2039/2040",2040,123,123,100,539,690.5,50.0739947480101,22067.5575716519
"2040/2041",2041,123,123,100,490,765,48.2446255180571,21501.9737467687
"2041/2042",2042,123,123,100,529,654,45.1073700970614,22595.4438889744
"2042/2043",2043,123,123,100,463,761.5,50.9649207579164,21577.6726011187
"2043/2044",2044,123,123,100,623,843,51.7210998931537,20665.9939845633
"2044/2045",2045,123,123,100,564,854.5,55.7811961176531,20498.8163993275
"2045/2046",2046,123,123,100,603,1001.5,56.7212306550064,19306.8331330931
"2046/2047",2047,123,123,100,491,639.5,49.2574291498599,22726.5157587221
"2047/2048",2048,123,123,100,507,773.5,49.2591792097069,21508.7793007363
"2048/2049",2049,123,123,100,657,751.5,52.2943430123873,21059.7415344669
"2049/2050",2050,123,123,100,550,665,45.787735517677,21705.4619819149
