"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,14,-1111,5.02041345442768,37706.5901865655
"2000/2001",2001,123,123,100,13,-1208.5,4.00483115396472,38671.5182633036
"2001/2002",2002,123,123,100,25,-1095.5,2.9593689375033,37591.4441719545
"2002/2003",2003,123,123,100,6,-1054.5,5.0307754966821,37601.0857992342
"2003/2004",2004,123,123,100,7,-1119,5.05433174832334,38137.7357220297
"2004/2005",2005,123,123,100,7,-1156.5,3.01764225382152,38450.9469236503
"2005/2006",2006,123,123,100,19,-1191,6.03486162759719,38861.4222355934
"2006/2007",2007,123,123,100,26,-1096,4.03286238993384,38066.4016720726
"2007/2008",2008,123,123,100,36,-1134.5,6.05167098434201,37305.7059881851
"2008/2009",2009,123,123,100,35,-1095,4.91004574803558,37504.5562113102
"2009/2010",2010,123,123,100,7,-1018,2.01973998482426,37400.8646574935
"2010/2011",2011,123,123,100,9,-1252.5,1.00402597593752,39516.351641106
"2011/2012",2012,123,123,100,20,-1077,4.77101655311559,37831.9015344745
"2012/2013",2013,123,123,100,14,-1004.5,6.02974398848808,37336.213148223
"2013/2014",2014,123,123,100,2,-1207,3.01919497492985,38553.4573325524
"2014/2015",2015,123,123,100,17,-1058,7.03819346159619,37306.6077835318
"2015/2016",2016,123,123,100,15,-1155.5,0.985057318981461,38014.2493725382
"2016/2017",2017,123,123,100,18,-1325.5,3.02454531181949,39066.9519361206
"2017/2018",2018,123,123,100,11,-1340.5,2.00677450734335,39927.6024479824
"2018/2019",2019,123,123,100,58,-979.5,9.99898513193213,37152.3706790111
"2019/2020",2020,123,123,100,13,-1059,4.01450418764495,37548.3889405779
"2020/2021",2021,123,123,100,8,-1090.5,5.04076403888305,37584.7366428268
"2021/2022",2022,123,123,100,22,-1197.5,2.92042626436177,38197.816284311
"2022/2023",2023,123,123,100,18,-1350,3.90518387179473,40153.1941419439
"2023/2024",2024,123,123,100,27,-950,6.95682683647547,36089.7136579882
"2024/2025",2025,123,123,100,9,-1192,4.03031208175898,37864.8365111533
"2025/2026",2026,123,123,100,14,-1144,6.86128685667352,38057.9882452148
"2026/2027",2027,123,123,100,9,-1153,1.00727314287707,38481.6856588512
"2027/2028",2028,123,123,100,25,-1183.5,4.01740379810072,38124.2225224683
"2028/2029",2029,123,123,100,17,-1028,5.03480908534979,37442.476087654
"2029/2030",2030,123,123,100,28,-1198.5,2.01796404919861,38475.152133869
"2030/2031",2031,123,123,100,4,-1084.5,3.01698361195534,37662.0542070162
"2031/2032",2032,123,123,100,30,-1268,2.95564548741706,39663.6458341763
"2032/2033",2033,123,123,100,11,-952.5,5.030801306592,36532.7424291763
"2033/2034",2034,123,123,100,21,-1082,5.00549666645657,37499.5256199972
"2034/2035",2035,123,123,100,3,-1334,3.02624279315458,40001.1495540678
"2035/2036",2036,123,123,100,0,-1335,3.01140640239609,40187.1069416758
"2036/2037",2037,123,123,100,13,-1113,4.02107634367729,37119.1898189178
"2037/2038",2038,123,123,100,18,-960,6.06094504296203,36655.7798439935
"2038/2039",2039,123,123,100,3,-1160.5,0,38045.9518228164
"2039/2040",2040,123,123,100,5,-1162,2.0306681922934,38371.172219919
"2040/2041",2041,123,123,100,7,-1154,3.01933625886622,38729.8760735411
"2041/2042",2042,123,123,100,17,-1072,3.01285667227381,37920.0022966098
"2042/2043",2043,123,123,100,13,-1186,5.02401066056214,38541.6925041135
"2043/2044",2044,123,123,100,8,-1215.5,5.02880859719775,38896.7805099804
"2044/2045",2045,123,123,100,2,-1310.5,2.01174714919884,39888.6556332363
"2045/2046",2046,123,123,100,0,-1387.5,3.03573471866721,40234.8557750927
"2046/2047",2047,123,123,100,14,-1222,1.00347176419237,38804.7799367579
"2047/2048",2048,123,123,100,48,-1145,3.7634672834464,38417.0094558755
"2048/2049",2049,123,123,100,0,-1002.5,7.06139775595352,37169.9109062618
"2049/2050",2050,123,123,100,42,-1059.5,9.95737237659591,37050.3685646569
"2050/2051",2051,123,123,100,6,-1032.5,5.01978300597605,36792.3154740799
"2051/2052",2052,123,123,100,17,-983,4.0262728058884,37072.3976627346
"2052/2053",2053,123,123,100,20,-967.5,6.04047216457136,36952.3856898155
"2053/2054",2054,123,123,100,8,-1085,4.04645950384054,37777.2309217062
"2054/2055",2055,123,123,100,22,-1025,5.01395928195109,37436.1143617686
"2055/2056",2056,123,123,100,36,-954.5,7.89060848805619,37142.8954892056
"2056/2057",2057,123,123,100,4,-1053,5.03165580740941,37723.2141362904
"2057/2058",2058,123,123,100,48,-923.5,4.00214508133718,36510.0626935307
"2058/2059",2059,123,123,100,7,-1106,4.03483995531258,37788.9806493605
"2059/2060",2060,123,123,100,28,-1027.5,8.04004674760631,37338.1289115576
"2060/2061",2061,123,123,100,12,-1202,4.02296673571158,38998.7637520013
"2061/2062",2062,123,123,100,10,-1058.5,5.04204059259501,38129.0390517684
"2062/2063",2063,123,123,100,16,-1118.5,1.99892006550124,37797.6175534213
"2063/2064",2064,123,123,100,22,-953.5,5.06343234619271,36767.8811505046
"2064/2065",2065,123,123,100,8,-1175.5,1.01343083378163,38629.8042944418
"2065/2066",2066,123,123,100,20,-1087.5,7.00230718409193,37547.9383313358
"2066/2067",2067,123,123,100,14,-1053,0.999773469402385,38000.5356049864
"2067/2068",2068,123,123,100,12,-1195,3.00652836929413,38431.2698594891
"2068/2069",2069,123,123,100,25,-1254.5,1.00385194094849,38661.4637674503
"2069/2070",2070,123,123,100,5,-1188,3.0173981041043,38833.2686612671
"2070/2071",2071,123,123,100,7,-938.5,6.03267193409465,36979.2900769301
"2071/2072",2072,123,123,100,18,-1020.5,4.00062146751822,37625.234029837
"2072/2073",2073,123,123,100,44,-849,7.05592886756398,35341.5695428662
"2073/2074",2074,123,123,100,14,-800.5,8.04163312171136,35639.7016691267
"2074/2075",2075,123,123,100,9,-1013.5,4.02867273944798,37200.7768082954
"2075/2076",2076,123,123,100,7,-1131,5.03660269828066,37924.1460267399
"2076/2077",2077,123,123,100,8,-1184,1.99324357440184,37806.3016132675
"2077/2078",2078,123,123,100,14,-1034,4.04422608101669,37902.3387263156
"2078/2079",2079,123,123,100,3,-1057,4.01867987074013,37252.5919773541
"2079/2080",2080,123,123,100,47,-1076,2.64187685863072,37522.3205258362
"2080/2081",2081,123,123,100,18,-904.5,7.03978522724765,36596.5185235757
"2081/2082",2082,123,123,100,32,-934,6.03021399232784,36771.5466048624
"2082/2083",2083,123,123,100,15,-1152,4.03269390473349,38130.9445867948
"2083/2084",2084,123,123,100,3,-1111,2.01331740682735,37618.2527319975
"2084/2085",2085,123,123,100,26,-1067,6.97843369480648,36960.0531407669
"2085/2086",2086,123,123,100,16,-1294.5,0.94696922143828,39261.7170193493
"2086/2087",2087,123,123,100,51,-781.5,9.0306112967009,35196.402384527
"2087/2088",2088,123,123,100,10,-1171,3.01608674213713,38375.3218478449
"2088/2089",2089,123,123,100,9,-1069.5,5.03486466173433,37945.6157757211
"2089/2090",2090,123,123,100,9,-1118.5,3.0227846349955,38009.193533821
"2090/2091",2091,123,123,100,3,-1136,1.01237601404273,38622.8002514578
"2091/2092",2092,123,123,100,29,-1031,9.04305724936421,37239.9490786083
"2092/2093",2093,123,123,100,0,-1432.5,2.01559619359648,40371.0632961057
"2093/2094",2094,123,123,100,2,-1340,1.00275330569605,40136.4801765289
"2094/2095",2095,123,123,100,15,-1017,5.01245479236508,37099.7030487433
"2095/2096",2096,123,123,100,3,-988,2.01558917194677,37209.3539365102
"2096/2097",2097,123,123,100,10,-1197,6.05192401694217,38781.4630559888
"2097/2098",2098,123,123,100,7,-1226.5,3.01513447861851,39452.1646887548
"2098/2099",2099,123,123,100,11,-978,7.08160371617868,36824.6016743351
"2099/2100",2100,123,123,100,4,-1254.5,3.02509958671556,39217.962132344
