"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,136,-1255.5,13.7689515388807,37751.3154953976
"2000/2001",2001,123,123,100,129,-1486.5,10.0839685417744,39009.0550542646
"2001/2002",2002,123,123,100,114,-1354.5,10.3312781892191,38675.6551927515
"2002/2003",2003,123,123,100,123,-1171.5,16.1617936843656,37434.476784013
"2003/2004",2004,123,123,100,119,-1291,10.5285096606486,38250.7659281488
"2004/2005",2005,123,123,100,73,-1472,7.00061155100411,39208.4159128693
"2005/2006",2006,123,123,100,156,-1248,16.9958113589096,37937.2954238977
"2006/2007",2007,123,123,100,133,-1144,15.8803305858933,36401.4497141795
"2007/2008",2008,123,123,100,148,-1609,10.6957884664525,38265.0661879544
"2008/2009",2009,123,123,100,182,-1283.5,15.1594412794483,36994.4703662673
"2009/2010",2010,123,123,100,51,-1134.5,14.0627594479833,37355.8270979833
"2010/2011",2011,123,123,100,65,-1672.5,4.01488686174702,42265.3127827689
"2011/2012",2012,123,123,100,197,-1263,16.9457432529529,37472.4632750885
"2012/2013",2013,123,123,100,126,-1002.5,15.964298960682,36491.9887700116
"2013/2014",2014,123,123,100,93,-1419.5,10.2350142173599,38694.4095754155
"2014/2015",2015,123,123,100,113,-1319,8.80537860201886,37928.4335393943
"2015/2016",2016,123,123,100,84,-1553,7.15992049994941,40424.5283461043
"2016/2017",2017,123,123,100,61,-1909,5.42385084900744,41664.8062869103
"2017/2018",2018,123,123,100,55,-1679.5,6.79977788102218,39780.3578421604
"2018/2019",2019,123,123,100,293,-994.5,21.1472950092921,35104.6625414842
"2019/2020",2020,123,123,100,118,-1336.5,10.0554716284385,39159.9561130821
"2020/2021",2021,123,123,100,84,-1335.5,13.087880069331,38184.9781907203
"2021/2022",2022,123,123,100,98,-1676.5,6.44662152998507,39988.4683654294
"2022/2023",2023,123,123,100,89,-1719,10.3809314702889,41178.0005012169
"2023/2024",2024,123,123,100,125,-1147.5,9.57660810302747,36677.1413446013
"2024/2025",2025,123,123,100,164,-1397.5,14.148882357498,37143.8253117017
"2025/2026",2026,123,123,100,111,-1365.5,12.2179360871567,38305.735590816
"2026/2027",2027,123,123,100,33,-1686,2.85081194547405,41044.8046289803
"2027/2028",2028,123,123,100,83,-1544,7.8218780665602,38662.1125761536
"2028/2029",2029,123,123,100,108,-1036.5,13.1579408280205,36079.4568634294
"2029/2030",2030,123,123,100,83,-1679.5,5.39902592640789,40843.7047615866
"2030/2031",2031,123,123,100,93,-1188.5,11.1483000020659,37099.5578430821
"2031/2032",2032,123,123,100,77,-1594,3.95838019134936,40708.1412066715
"2032/2033",2033,123,123,100,91,-979.5,15.8389878548559,35914.3633433729
"2033/2034",2034,123,123,100,130,-1315.5,14.112681220342,38129.907637462
"2034/2035",2035,123,123,100,35,-1788.5,4.7414242127852,42049.2929249881
"2035/2036",2036,123,123,100,52,-1664,7.43204684819921,41715.4151129657
"2036/2037",2037,123,123,100,105,-1391,16.9561492619461,36454.2972104186
"2037/2038",2038,123,123,100,135,-1086,16.5707620463304,36046.7825784096
"2038/2039",2039,123,123,100,32,-1671.5,3.73195508302734,40922.9821567317
"2039/2040",2040,123,123,100,62,-1523.5,7.68918089684672,39706.1386820446
"2040/2041",2041,123,123,100,44,-1445,10.0833483326837,39345.4831317156
"2041/2042",2042,123,123,100,77,-1396.5,8.38338332719184,39251.203510446
"2042/2043",2043,123,123,100,76,-1376,8.81352350058512,39399.2421498755
"2043/2044",2044,123,123,100,73,-1443,12.0862813730566,39377.9869409557
"2044/2045",2045,123,123,100,23,-1888,3.97799142822913,42954.7602097662
"2045/2046",2046,123,123,100,67,-1876,7.03840215159414,41594.9703574348
"2046/2047",2047,123,123,100,41,-1766,4.39909343057252,40914.2812029719
"2047/2048",2048,123,123,100,119,-1449,9.86419290731078,39287.8669981156
"2048/2049",2049,123,123,100,208,-917,19.5546835923961,34895.7969132075
"2049/2050",2050,123,123,100,278,-1226.5,18.3490350560211,35647.0323959189
"2050/2051",2051,123,123,100,154,-1063,18.0893082376313,36010.3624096634
"2051/2052",2052,123,123,100,89,-1043,13.3055777202131,35885.7797384104
"2052/2053",2053,123,123,100,101,-1078,10.1003284095518,37177.8713958059
"2053/2054",2054,123,123,100,68,-1254.5,11.2697751393638,37380.901147861
"2054/2055",2055,123,123,100,101,-1319.5,8.53671386999963,38875.1349061234
"2055/2056",2056,123,123,100,196,-933,17.1778354997879,36117.516332766
"2056/2057",2057,123,123,100,74,-1031,14.8793608148166,36226.1978330761
"2057/2058",2058,123,123,100,145,-1062,8.81933189623021,36476.785982091
"2058/2059",2059,123,123,100,64,-1357.5,10.5265612191477,38638.8519853167
"2059/2060",2060,123,123,100,186,-1311,14.6399224065584,37818.3021582486
"2060/2061",2061,123,123,100,108,-1438.5,7.08885516077942,40220.7237845045
"2061/2062",2062,123,123,100,121,-1005.5,18.5001652544346,36683.7147027589
"2062/2063",2063,123,123,100,56,-1332,7.98164745382883,38028.3114233483
"2063/2064",2064,123,123,100,173,-1065,15.0991023890736,36232.4068683302
"2064/2065",2065,123,123,100,26,-1667,5.42625542487087,40735.7013197858
"2065/2066",2066,123,123,100,139,-1373,14.1858347039864,37397.1615883028
"2066/2067",2067,123,123,100,107,-1277.5,10.2076929765773,39044.8841718007
"2067/2068",2068,123,123,100,66,-1492.5,6.55356316468749,38917.2125008591
"2068/2069",2069,123,123,100,61,-1860.5,2.99493925823231,40922.3157971026
"2069/2070",2070,123,123,100,85,-1570.5,8.69786468354243,40258.1965967556
"2070/2071",2071,123,123,100,105,-916,15.8136445449745,36375.4677417018
"2071/2072",2072,123,123,100,150,-1311.5,11.9655693738985,39217.7888197517
"2072/2073",2073,123,123,100,250,-914,20.9454875804797,33825.6276518097
"2073/2074",2074,123,123,100,151,-609,19.26516054623,33657.4013909334
"2074/2075",2075,123,123,100,99,-894.5,15.8331801870397,35880.5297527099
"2075/2076",2076,123,123,100,74,-1357,10.9541905547253,38490.8986841645
"2076/2077",2077,123,123,100,76,-1470.5,12.2917306696538,37858.5109818932
"2077/2078",2078,123,123,100,113,-1207.5,13.019516439778,37998.7032629186
"2078/2079",2079,123,123,100,80,-1278,9.62929520958596,38320.2054094924
"2079/2080",2080,123,123,100,127,-1249,11.9532627085559,37284.0189200938
"2080/2081",2081,123,123,100,144,-908,16.2988676052004,35450.0636338471
"2081/2082",2082,123,123,100,160,-957.5,17.3397643877006,35589.039520273
"2082/2083",2083,123,123,100,46,-1344.5,11.8713238719183,38473.8789016372
"2083/2084",2084,123,123,100,34,-1372.5,9.08003240048811,37781.8573902491
"2084/2085",2085,123,123,100,102,-1111,17.9184914344556,35522.1151581248
"2085/2086",2086,123,123,100,50,-1821.5,5.25737210727993,41544.6124043707
"2086/2087",2087,123,123,100,242,-847.5,19.5743472194379,34815.8777670059
"2087/2088",2088,123,123,100,142,-1239,17.7853987939018,37543.3929668125
"2088/2089",2089,123,123,100,94,-1045,18.9094803583025,35238.9561986774
"2089/2090",2090,123,123,100,53,-1428,8.82090086977587,39190.6212285012
"2090/2091",2091,123,123,100,43,-1239.5,7.94931154589676,38767.9608363714
"2091/2092",2092,123,123,100,155,-1227,15.2245117988459,37358.5007092264
"2092/2093",2093,123,123,100,58,-1845.5,7.86751682120121,40680.3349908385
"2093/2094",2094,123,123,100,13,-1962.5,1.93783396250251,44020.3191786576
