"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,597,551.5,43.9747434307751,23247.7774611907
"2076/2077",2077,123,123,100,572,336,37.9838037085333,24787.432227415
"2077/2078",2078,123,123,100,625,643,48.0369587233981,21663.880541075
"2078/2079",2079,123,123,100,595,599,44.0138496190971,22412.8430835595
"2079/2080",2080,123,123,100,585,473.5,46.8375626468483,23420.212050681
"2080/2081",2081,123,123,100,714,814,48.2454390549024,19805.9267251836
"2081/2082",2082,123,123,100,771,649.5,49.1432313056021,21337.114529781
"2082/2083",2083,123,123,100,573,600.5,47.2381596040741,22137.9034372792
"2083/2084",2084,123,123,100,606,413.5,38.7658964867232,23522.2780442368
"2084/2085",2085,123,123,100,702,503,43.1481136029752,23165.6363285761
"2085/2086",2086,123,123,100,418,214,33.566342261649,25600.3622688316
"2086/2087",2087,123,123,100,759,610.5,41.9907145466059,21508.1410975307
"2087/2088",2088,123,123,100,631,562,44.6015925223137,22431.1673496626
"2088/2089",2089,123,123,100,750,673.5,49.1331962078075,20933.8047635611
"2089/2090",2090,123,123,100,558,457,40.5307855668552,23883.8018102404
"2090/2091",2091,123,123,100,567,841,49.4193500403753,20705.8275597021
"2091/2092",2092,123,123,100,627,558.5,44.7431370396571,22270.1708237398
"2092/2093",2093,123,123,100,450,183,36.3900794587371,26345.2876182534
"2093/2094",2094,123,123,100,365,304.5,36.1506673017575,25512.4898061808
"2094/2095",2095,123,123,100,685,476.5,43.4703637119419,22959.7296769004
"2095/2096",2096,123,123,100,650,803,50.8556415868206,20878.9335455336
"2096/2097",2097,123,123,100,421,327.5,34.4881681869128,24963.3793312777
"2097/2098",2098,123,123,100,536,555.5,44.5589972259795,23243.8297087811
"2098/2099",2099,123,123,100,701,689,42.7721351419223,21015.7848112453
"2099/2100",2100,123,123,100,513,230.5,36.3649060887028,25912.3355047163
