"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,492,192,35.3731859752015,26120.1874826676
"2000/2001",2001,123,123,100,431,92.5,32.0120837348805,27306.844752022
"2001/2002",2002,123,123,100,584,448.5,39.4641835973717,23482.1518217205
"2002/2003",2003,123,123,100,480,240.5,34.7917633867683,26064.7603352005
"2003/2004",2004,123,123,100,432,60.5,31.1748760192385,27185.8281992805
"2004/2005",2005,123,123,100,542,209.5,31.6485636393121,25398.5134827747
"2005/2006",2006,123,123,100,434,4.5,35.9493299838039,27070.6269491097
"2006/2007",2007,123,123,100,514,-36,31.7731420607008,27853.6793568212
"2007/2008",2008,123,123,100,608,318.5,40.8849943953304,23583.8581929457
"2008/2009",2009,123,123,100,519,413,39.8699058390116,24491.3772751953
"2009/2010",2010,123,123,100,416,145,33.4367903520238,27132.826572347
"2010/2011",2011,123,123,100,507,61.5,35.7062789038449,26537.5182749636
"2011/2012",2012,123,123,100,527,315.5,35.9818047920586,25408.4415649644
"2012/2013",2013,123,123,100,443,176.5,33.8582205083551,26535.3591578228
"2013/2014",2014,123,123,100,476,303,35.1274987829339,25166.0451171703
"2014/2015",2015,123,123,100,616,470,44.0066326981046,22870.0030498432
"2015/2016",2016,123,123,100,590,454.5,43.377896139088,23156.8246419257
"2016/2017",2017,123,123,100,588,339,36.9117836674963,23935.0065177162
"2017/2018",2018,123,123,100,396,1,29.036103236576,28008.7627592871
"2018/2019",2019,123,123,100,553,365.5,39.1128220638822,23867.9324981102
"2019/2020",2020,123,123,100,588,398,43.1218713647756,23391.5514709014
"2020/2021",2021,123,123,100,444,201,36.6423550921174,25866.5024309633
"2021/2022",2022,123,123,100,601,342.5,38.5985118353998,24335.459297786
"2022/2023",2023,123,123,100,362,-123,23.8797458327564,29231.566415933
"2023/2024",2024,123,123,100,662,603,49.404463446881,21202.5623160624
"2024/2025",2025,123,123,100,475,41,28.8445989064942,26875.0723464624
"2025/2026",2026,123,123,100,498,262.5,34.3748121684737,25127.0955578103
"2026/2027",2027,123,123,100,628,592.5,43.9210906913181,22328.5189884244
"2027/2028",2028,123,123,100,587,205.5,41.0153788030079,23941.5282732341
"2028/2029",2029,123,123,100,421,21.5,31.3568956025517,27866.1798961582
"2029/2030",2030,123,123,100,699,382,43.035507366983,23114.8415985629
"2030/2031",2031,123,123,100,425,261.5,33.2231265412049,25923.5233744369
"2031/2032",2032,123,123,100,473,-171.5,30.704024600856,28553.4019263042
"2032/2033",2033,123,123,100,454,284,35.3751291775675,25402.2372013046
"2033/2034",2034,123,123,100,583,437.5,42.1640288736228,23489.5768813728
"2034/2035",2035,123,123,100,491,83.5,32.9845016327529,26437.4400106063
"2035/2036",2036,123,123,100,297,-301.5,17.7191816543982,30899.8290266367
"2036/2037",2037,123,123,100,590,421,42.1893349145998,23334.600895308
"2037/2038",2038,123,123,100,540,289,43.189322525689,24344.6526832534
"2038/2039",2039,123,123,100,661,479,46.6019433221213,22884.7033064081
"2039/2040",2040,123,123,100,512,343.5,37.3222694760884,24225.0373494388
"2040/2041",2041,123,123,100,486,138.5,32.7759188604389,26185.7062228853
"2041/2042",2042,123,123,100,516,254.5,38.6423221884415,24935.3381469045
"2042/2043",2043,123,123,100,566,185,38.851558955733,25433.6160291182
"2043/2044",2044,123,123,100,476,136.5,34.0011390397731,26752.1854588147
"2044/2045",2045,123,123,100,462,46,26.2776227935199,27407.6788191888
"2045/2046",2046,123,123,100,457,-156.5,22.9206645360591,29031.4521307815
"2046/2047",2047,123,123,100,575,185,33.5408401286745,24978.7160046054
"2047/2048",2048,123,123,100,611,329,35.0524261769247,24614.3869813345
"2048/2049",2049,123,123,100,331,210.5,32.3677636215004,26332.1206189524
"2049/2050",2050,123,123,100,459,84.5,36.1227924521722,26432.1816102471
"2050/2051",2051,123,123,100,486,170,34.5087564187666,25785.1385808466
"2051/2052",2052,123,123,100,434,209.5,34.1284188625236,26127.8130915761
"2052/2053",2053,123,123,100,562,428.5,44.2472071143047,23553.5270534046
"2053/2054",2054,123,123,100,468,40,34.3059548755291,26992.270197914
"2054/2055",2055,123,123,100,590,437,44.5260187450667,23313.1475056782
"2055/2056",2056,123,123,100,539,350,44.5420974422832,24004.0738761816
"2056/2057",2057,123,123,100,351,-275,27.3436630012416,30238.8760706782
"2057/2058",2058,123,123,100,783,750,53.3948498245045,19720.9602338187
"2058/2059",2059,123,123,100,567,329.5,38.1497084462526,24314.7281654645
"2059/2060",2060,123,123,100,575,482.5,42.198892003787,23111.3120702207
"2060/2061",2061,123,123,100,496,137,33.0520752515922,26473.8257469842
"2061/2062",2062,123,123,100,403,-125,32.5837306278004,28113.0212076837
"2062/2063",2063,123,123,100,599,218.5,38.7016750298135,24138.1741633788
"2063/2064",2064,123,123,100,444,330.5,38.7406802417986,24908.8448932683
"2064/2065",2065,123,123,100,629,291.5,36.2713771595195,24924.434163033
"2065/2066",2066,123,123,100,641,471.5,43.807403744257,22645.86411935
"2066/2067",2067,123,123,100,525,216.5,38.8896013860549,25190.3275613012
"2067/2068",2068,123,123,100,552,194.5,33.5124665465269,25950.5299020614
"2068/2069",2069,123,123,100,777,568.5,46.0116519685166,21835.5792907979
"2069/2070",2070,123,123,100,451,251,34.0855079980993,25848.6125700101
"2070/2071",2071,123,123,100,507,211,42.6790612201039,25631.5531594111
"2071/2072",2072,123,123,100,517,262.5,38.614935213493,25176.5847691502
"2072/2073",2073,123,123,100,628,739.5,50.2720143991714,21117.7399198078
"2073/2074",2074,123,123,100,462,345.5,41.1448439310793,24502.8058392964
"2074/2075",2075,123,123,100,482,-21,34.724734966228,27593.0159911448
"2075/2076",2076,123,123,100,500,369,40.5638997375308,24730.8719067955
"2076/2077",2077,123,123,100,472,115.5,31.7679198615619,26172.5868676445
"2077/2078",2078,123,123,100,398,244.5,33.9667093949988,25732.1100339992
"2078/2079",2079,123,123,100,509,209,38.7208378026185,25516.0225717844
"2079/2080",2080,123,123,100,650,297,41.5458215273088,23964.8138204403
"2080/2081",2081,123,123,100,497,346.5,41.4869577852523,24609.9189398475
"2081/2082",2082,123,123,100,516,326.5,40.2843422461492,24752.4160538949
"2082/2083",2083,123,123,100,521,-89.5,27.905737089467,27925.7348608561
"2083/2084",2084,123,123,100,623,379.5,42.1134030023095,23420.2909963951
"2084/2085",2085,123,123,100,639,293.5,41.0280506178237,23755.0657984838
"2085/2086",2086,123,123,100,598,197.5,29.189056440588,25916.6254478376
"2086/2087",2087,123,123,100,804,723.5,51.3163116290189,20168.1678466145
"2087/2088",2088,123,123,100,358,83.5,32.3000687636795,27065.079026537
"2088/2089",2089,123,123,100,370,45,34.4860384187459,27435.9269262217
"2089/2090",2090,123,123,100,402,198,35.4274020081507,25841.4449873641
"2090/2091",2091,123,123,100,301,-322,24.6659235038137,30553.4774766937
"2091/2092",2092,123,123,100,469,137,34.9580692061527,25967.806174662
"2092/2093",2093,123,123,100,432,-134,21.5199739419545,28838.1575953104
"2093/2094",2094,123,123,100,341,-34.5,28.3000434559867,28400.3995716944
