"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,838,1612,78.2379193502342,12994.5351857342
"2000/2001",2001,123,123,100,714,1540.5,79.6854646557643,13796.1168953773
"2001/2002",2002,123,123,100,730,1563.5,81.2135545261877,13277.9129325172
"2002/2003",2003,123,123,100,869,1608.5,79.5005049359476,12645.7800636609
"2003/2004",2004,123,123,100,885,1662,79.2211681724248,12588.9766056013
"2004/2005",2005,123,123,100,810,1608.5,78.7882155333085,13313.9793141627
"2005/2006",2006,123,123,100,738,1510.5,76.137557950633,13703.0021921939
"2006/2007",2007,123,123,100,887,1679.5,80.6602872870463,12580.6655885269
"2007/2008",2008,123,123,100,664,1408.5,73.235833814711,15184.629127691
"2008/2009",2009,123,123,100,880,1522,78.096575914652,13328.9814418311
"2009/2010",2010,123,123,100,900,1741,83.7871085491686,11542.0286532798
"2010/2011",2011,123,123,100,615,1544,81.7657934625281,13857.8812808292
"2011/2012",2012,123,123,100,763,1607.5,81.5081706995043,13005.5030594282
"2012/2013",2013,123,123,100,899,1692.5,85.0727705899617,11701.6420712508
"2013/2014",2014,123,123,100,731,1537.5,80.4176689756182,13765.544690599
"2014/2015",2015,123,123,100,788,1566.5,79.0056103891661,13539.9452778823
"2015/2016",2016,123,123,100,721,1535,80.7807353592341,13874.804043141
"2016/2017",2017,123,123,100,602,1245.5,71.5070872117331,16422.7886219071
"2017/2018",2018,123,123,100,654,1439.5,73.9699183676921,14770.4258040115
"2018/2019",2019,123,123,100,918,1618.5,79.6886247218172,12326.2446064621
"2019/2020",2020,123,123,100,820,1612.5,81.3051699253451,12792.6947334849
"2020/2021",2021,123,123,100,877,1644,80.169322634586,12946.4357248105
"2021/2022",2022,123,123,100,606,1435.5,76.271066276538,14814.4861722966
"2022/2023",2023,123,123,100,603,1427,78.2662641778156,14996.3997154094
"2023/2024",2024,123,123,100,909,1586,80.2192460252509,12766.1100154233
"2024/2025",2025,123,123,100,690,1440.5,77.3943072947,14695.5902234619
"2025/2026",2026,123,123,100,804,1523,78.3495191056618,13809.1218988579
"2026/2027",2027,123,123,100,816,1579.5,80.8613198778312,13628.2197323837
"2027/2028",2028,123,123,100,728,1444,77.1085481920049,14697.9978694776
"2028/2029",2029,123,123,100,901,1768.5,85.404624973768,11630.3482616101
"2029/2030",2030,123,123,100,656,1384,77.9685984631228,15042.5266528996
"2030/2031",2031,123,123,100,787,1642.5,80.8946993317363,12717.0199616128
"2031/2032",2032,123,123,100,583,1561,80.4643122869725,13709.4188843942
"2032/2033",2033,123,123,100,947,1805,85.7097320466737,11005.7579296576
"2033/2034",2034,123,123,100,802,1579.5,78.5104624577398,13421.3435674286
"2034/2035",2035,123,123,100,661,1475,75.7762729361257,14988.6898932788
"2035/2036",2036,123,123,100,715,1625,80.6813127216628,13376.9022813654
"2036/2037",2037,123,123,100,764,1425.5,72.7615969957678,14590.55211333
"2037/2038",2038,123,123,100,947,1696.5,84.2746384718848,11822.7028548522
"2038/2039",2039,123,123,100,736,1527.5,79.11857270777,14231.3655693349
"2039/2040",2040,123,123,100,770,1525,77.8246506211335,13743.4686798141
"2040/2041",2041,123,123,100,817,1595.5,77.6896213026503,13395.5492924047
"2041/2042",2042,123,123,100,840,1686.5,81.207270323509,12526.3737073177
"2042/2043",2043,123,123,100,772,1613,78.9199914266819,13553.3602243504
"2043/2044",2044,123,123,100,769,1551,77.2056997650134,13747.5190177546
"2044/2045",2045,123,123,100,602,1516,78.8705335226932,14495.7502297843
"2045/2046",2046,123,123,100,555,1360,74.0453369890238,15821.1596614299
"2046/2047",2047,123,123,100,692,1487,76.8219173615689,14718.2407957073
"2047/2048",2048,123,123,100,726,1556.5,78.9295922702759,13396.3276754566
"2048/2049",2049,123,123,100,945,1652,80.2288824866109,12414.2030089563
"2049/2050",2050,123,123,100,834,1452.5,77.9982555193619,13583.3820062387
"2050/2051",2051,123,123,100,878,1628,79.5130503580522,12795.6220201422
"2051/2052",2052,123,123,100,935,1821.5,84.7711690951401,11106.8458045041
"2052/2053",2053,123,123,100,916,1670,82.7164639370258,12014.2648917809
"2053/2054",2054,123,123,100,843,1667.5,81.2967751713941,12826.0245924005
"2054/2055",2055,123,123,100,827,1667.5,81.6568920726686,12412.4619648391
"2055/2056",2056,123,123,100,978,1706.5,82.9277363842448,11426.8374562375
"2056/2057",2057,123,123,100,963,1797,82.7798101248718,11539.4221462999
"2057/2058",2058,123,123,100,963,1692,83.9347173254628,11613.1517813019
"2058/2059",2059,123,123,100,790,1607.5,80.7084893593674,13193.189837846
"2059/2060",2060,123,123,100,877,1581.5,82.1617361895223,12991.8556685317
"2060/2061",2061,123,123,100,806,1610.5,82.4708103031708,12893.379563096
"2061/2062",2062,123,123,100,959,1791,84.4168570646179,11410.0040878467
"2062/2063",2063,123,123,100,791,1591.5,77.9537011276834,13452.8212026609
"2063/2064",2064,123,123,100,929,1677.5,83.7958526196298,11585.7173480643
"2064/2065",2065,123,123,100,680,1563,81.3510450911645,13842.6989147253
"2065/2066",2066,123,123,100,836,1478.5,75.6167976031775,14001.99454189
"2066/2067",2067,123,123,100,839,1717.5,85.6664865287585,11895.0234647878
"2067/2068",2068,123,123,100,759,1533,77.4571311191703,14085.8285563942
"2068/2069",2069,123,123,100,604,1327,74.3625746198704,15812.3735979414
"2069/2070",2070,123,123,100,776,1577,81.9564592891275,13693.0972403213
"2070/2071",2071,123,123,100,979,1803.5,86.6027650821416,10911.8267700309
"2071/2072",2072,123,123,100,924,1751,84.0074330311909,11603.8202541452
"2072/2073",2073,123,123,100,953,1617,81.9384094602319,12229.7259769635
"2073/2074",2074,123,123,100,1127,1953,88.7016927307759,9361.26230498962
"2074/2075",2075,123,123,100,961,1805,84.8571720392792,11099.061220469
"2075/2076",2076,123,123,100,789,1604,79.1544679015515,13244.7061482184
"2076/2077",2077,123,123,100,791,1479.5,75.457851773519,14415.9013388446
"2077/2078",2078,123,123,100,895,1715.5,82.427115471568,11749.8285458265
