"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,296,-341,21.72179046345,30214.4482415547
"2000/2001",2001,123,123,100,242,-506,17.4124424204588,31746.1354241183
"2001/2002",2002,123,123,100,229,-461,15.9455974080945,31719.1074613375
"2002/2003",2003,123,123,100,291,-257.5,22.822108719045,29958.723041043
"2003/2004",2004,123,123,100,252,-328,16.4734958803634,30765.0248246438
"2004/2005",2005,123,123,100,243,-481,16.740795647047,31682.6185044183
"2005/2006",2006,123,123,100,272,-452.5,20.2745996769509,31760.3309893202
"2006/2007",2007,123,123,100,338,-259,22.8861384007389,29998.4302588587
"2007/2008",2008,123,123,100,195,-681,14.5135277314684,32461.5738708809
"2008/2009",2009,123,123,100,297,-429.5,18.9322567069747,30869.35440578
"2009/2010",2010,123,123,100,281,-116,23.1377491974194,29248.7091997049
"2010/2011",2011,123,123,100,168,-630.5,12.8156193248454,33679.2203026186
"2011/2012",2012,123,123,100,277,-404,19.5242072546044,31238.3076310207
"2012/2013",2013,123,123,100,326,-168,22.7723570017725,29696.6092267027
"2013/2014",2014,123,123,100,242,-547.5,16.2886764263599,32110.0825737498
"2014/2015",2015,123,123,100,236,-445.5,16.4062951802113,31057.2268211474
"2015/2016",2016,123,123,100,172,-602,10.5033321546813,32713.2994202212
"2016/2017",2017,123,123,100,157,-946,8.57387868444249,34975.2443909028
"2017/2018",2018,123,123,100,146,-704.5,16.0112501043299,33699.763093967
"2018/2019",2019,123,123,100,378,-331,18.8362366483087,29976.757804025
"2019/2020",2020,123,123,100,208,-446,12.2048941582401,31782.1543138884
"2020/2021",2021,123,123,100,255,-327.5,19.1068432771351,30525.899877904
"2021/2022",2022,123,123,100,154,-669,14.7578970198859,32508.4375129244
"2022/2023",2023,123,123,100,169,-764,14.7610563843045,34513.5620486289
"2023/2024",2024,123,123,100,299,-307.5,17.4792034923899,29934.125598954
"2024/2025",2025,123,123,100,268,-544,16.2382288446992,31411.585485829
"2025/2026",2026,123,123,100,252,-508.5,16.4137724861374,31948.1702335114
"2026/2027",2027,123,123,100,160,-686.5,7.75316537157164,33633.965001483
"2027/2028",2028,123,123,100,213,-615,14.3577038477911,32655.1248692316
"2028/2029",2029,123,123,100,266,-122,24.8123889152927,29111.3262388981
"2029/2030",2030,123,123,100,189,-787,11.000995821513,34415.5950582847
"2030/2031",2031,123,123,100,249,-312.5,22.0824372038177,30293.8621044327
"2031/2032",2032,123,123,100,129,-595.5,11.8311652077715,32782.5071377712
"2032/2033",2033,123,123,100,291,-47.5,24.552023629731,28557.9490864328
"2033/2034",2034,123,123,100,264,-473.5,17.2422500869833,31418.6526201842
"2034/2035",2035,123,123,100,138,-776.5,11.4345212430538,34333.120339015
"2035/2036",2036,123,123,100,173,-501.5,19.3011968650651,32250.9747746983
"2036/2037",2037,123,123,100,269,-508.5,20.7270212787607,31152.6106897285
"2037/2038",2038,123,123,100,292,-244.5,22.235928154252,29295.3910007887
"2038/2039",2039,123,123,100,141,-655,5.95560401882449,33244.9053500984
"2039/2040",2040,123,123,100,208,-550,13.5917527661538,32531.1601317823
"2040/2041",2041,123,123,100,242,-499.5,16.7471609114129,32403.1371883852
"2041/2042",2042,123,123,100,216,-399.5,13.8450879869837,31458.3923955578
"2042/2043",2043,123,123,100,178,-543.5,13.0512762293196,32821.3597629974
"2043/2044",2044,123,123,100,198,-516,17.3216242733884,32316.8904735046
"2044/2045",2045,123,123,100,104,-713,10.6601994707228,34029.3909981111
"2045/2046",2046,123,123,100,118,-864.5,12.3475894523585,35241.9670573436
"2046/2047",2047,123,123,100,161,-659,13.9912251822861,32805.5326972269
"2047/2048",2048,123,123,100,196,-563,14.4448299422828,32906.2106782878
"2048/2049",2049,123,123,100,381,-205,23.2221036761712,29796.4889588486
"2049/2050",2050,123,123,100,371,-466.5,22.1152050901292,30367.2112815473
"2050/2051",2051,123,123,100,317,-266.5,24.362431855661,29781.9809216019
"2051/2052",2052,123,123,100,302,-98,25.5796178699827,28615.6301760133
"2052/2053",2053,123,123,100,325,-246.5,15.3547883902463,30301.4731933195
"2053/2054",2054,123,123,100,255,-289,21.3866172104817,30192.256910949
"2054/2055",2055,123,123,100,242,-385.5,13.7560979911007,31298.2953783665
"2055/2056",2056,123,123,100,360,-219.5,20.1658282239996,29813.920149697
"2056/2057",2057,123,123,100,305,-79.5,27.8736865429782,28592.8182319794
"2057/2058",2058,123,123,100,295,-289.5,11.4350781094759,30078.3254648345
"2058/2059",2059,123,123,100,202,-446.5,16.1704498121057,31630.4127620514
"2059/2060",2060,123,123,100,309,-465,15.7761977148418,31519.3205659715
"2060/2061",2061,123,123,100,236,-483,13.4272324456435,32599.3254491333
"2061/2062",2062,123,123,100,324,-154,24.4353918963334,29918.05260312
"2062/2063",2063,123,123,100,168,-449,16.0111239380387,31479.057455821
"2063/2064",2064,123,123,100,319,-195,23.5658174354378,29174.9766295962
"2064/2065",2065,123,123,100,133,-631,11.4843190329289,33256.195012982
"2065/2066",2066,123,123,100,290,-544,16.4127738703257,31559.9047537558
"2066/2067",2067,123,123,100,254,-340.5,16.5461332771149,31202.1992708007
