"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,272,-373,27.5384381859601,31158.2394055222
"2000/2001",2001,123,123,100,399,-329,30.9388036700999,30637.4499685521
"2001/2002",2002,123,123,100,253,-406.5,24.3895701422734,32038.3858509603
"2002/2003",2003,123,123,100,296,-584.5,26.2513613404455,33259.3146420869
"2003/2004",2004,123,123,100,241,-546,21.9494839649925,32862.8534029626
"2004/2005",2005,123,123,100,262,-240,27.4555397906987,29838.5543319688
"2005/2006",2006,123,123,100,320,-338,27.8036492424411,30545.6806693694
"2006/2007",2007,123,123,100,155,-505,17.8675992627521,32757.5827622004
"2007/2008",2008,123,123,100,441,145,37.7509471803754,26451.9699325464
"2008/2009",2009,123,123,100,315,-458.5,25.3463922737698,32279.0629676555
"2009/2010",2010,123,123,100,153,-660,18.5249490471052,33960.6832516049
"2010/2011",2011,123,123,100,433,-65.5,34.5837887772554,28643.1654791671
"2011/2012",2012,123,123,100,294,-545,27.9486493224709,31944.2648475659
"2012/2013",2013,123,123,100,238,-794,16.0746795985458,35322.2626192365
"2013/2014",2014,123,123,100,392,-286,30.0702012000819,30473.8867719776
"2014/2015",2015,123,123,100,300,-197.5,30.2632754479308,30019.7225800445
"2015/2016",2016,123,123,100,368,-156.5,30.2422812923704,29253.6913917884
"2016/2017",2017,123,123,100,514,225,41.2630862989378,26371.0347158678
"2017/2018",2018,123,123,100,504,-113,39.0970268009994,28517.9356640745
"2018/2019",2019,123,123,100,217,-771,20.8528755441032,34642.3964815345
"2019/2020",2020,123,123,100,308,-197,34.9997042892774,29418.9747260478
"2020/2021",2021,123,123,100,276,-407.5,24.9477289344309,31799.2255525929
"2021/2022",2022,123,123,100,428,40,39.9282580788156,27435.748483337
"2022/2023",2023,123,123,100,384,-60.5,31.4773849152582,28345.629995957
"2023/2024",2024,123,123,100,224,-406,25.2470027462522,32064.2371963896
"2024/2025",2025,123,123,100,355,4.5,30.8826540216802,27725.5104671307
"2025/2026",2026,123,123,100,383,-148,30.6119902623431,29309.2335088598
"2026/2027",2027,123,123,100,295,-358.5,27.135363900063,31481.5986460415
"2027/2028",2028,123,123,100,384,63,37.5718997715996,27832.539398842
"2028/2029",2029,123,123,100,214,-614,22.0544024748559,33642.9544144226
"2029/2030",2030,123,123,100,332,60.5,36.1254360482334,28178.7521991939
"2030/2031",2031,123,123,100,341,-366,29.5040089307439,31122.4918259941
"2031/2032",2032,123,123,100,329,-137,29.4911257985107,29550.4387404006
"2032/2033",2033,123,123,100,250,-842.5,20.1449787904394,35631.2741491888
"2033/2034",2034,123,123,100,286,-346,31.047116639254,31198.2524589337
"2034/2035",2035,123,123,100,324,-35,31.5645240965775,28131.2252264312
"2035/2036",2036,123,123,100,312,-273.5,25.3821212835248,30325.3570285323
"2036/2037",2037,123,123,100,280,-130,32.4808663195538,29759.8658585208
"2037/2038",2038,123,123,100,277,-627,28.360803062659,33102.9774616696
"2038/2039",2039,123,123,100,303,-113,34.0573270488126,29077.1921843952
"2039/2040",2040,123,123,100,372,-210.5,32.1611952344037,30104.956547413
"2040/2041",2041,123,123,100,225,-302,20.7668742374958,31433.8764825203
"2041/2042",2042,123,123,100,288,-418.5,28.1792559655107,32029.5079898331
"2042/2043",2043,123,123,100,250,-190,29.6805831577121,30087.319868559
"2043/2044",2044,123,123,100,376,-302.5,30.5271496726552,30677.6833473882
"2044/2045",2045,123,123,100,405,65,35.7044391983879,27704.6424521916
"2045/2046",2046,123,123,100,546,113,39.5955477881753,26118.9079636652
"2046/2047",2047,123,123,100,273,54.5,30.7941297131788,28201.2117928714
"2047/2048",2048,123,123,100,366,-315,31.2207364431729,30870.582670453
"2048/2049",2049,123,123,100,245,-607.5,24.3114080361399,33244.5171463862
"2049/2050",2050,123,123,100,302,-424,28.3514418966042,31046.7969685923
"2050/2051",2051,123,123,100,304,-370.5,28.430140432984,30673.5361216748
"2051/2052",2052,123,123,100,144,-795.5,15.5903492684974,35248.1020359835
"2052/2053",2053,123,123,100,388,-459,28.1392970505603,32315.0340598831
"2053/2054",2054,123,123,100,330,-321.5,30.1192470913986,30645.5126732998
"2054/2055",2055,123,123,100,231,-500,28.19661615423,32910.8617979325
"2055/2056",2056,123,123,100,200,-827,16.5834196378887,35664.0510995165
"2056/2057",2057,123,123,100,204,-619,15.3945174302276,33690.3507324979
"2057/2058",2058,123,123,100,217,-836.5,20.106007583398,35752.8300780812
"2058/2059",2059,123,123,100,226,-346.5,26.2298402922468,31610.3074091133
"2059/2060",2060,123,123,100,230,-489.5,26.8160680811834,32942.3506075907
"2060/2061",2061,123,123,100,264,-486.5,21.9057888309164,32087.932670163
"2061/2062",2062,123,123,100,191,-762,18.9303498635913,34400.6336759347
"2062/2063",2063,123,123,100,232,-208.5,28.2996315117284,30196.0401032856
"2063/2064",2064,123,123,100,221,-692,20.0031928492674,34395.2780513624
"2064/2065",2065,123,123,100,261,-161.5,31.7113225721089,29742.754906835
"2065/2066",2066,123,123,100,268,-235,30.5524383726543,30373.0922828577
"2066/2067",2067,123,123,100,189,-631.5,20.3492229603844,33601.6633667089
"2067/2068",2068,123,123,100,325,-168.5,30.5714831979121,29423.3486376284
"2068/2069",2069,123,123,100,364,167.5,37.0713371105708,26753.8587964047
"2069/2070",2070,123,123,100,267,-172,27.6950081323157,30147.2107903771
"2070/2071",2071,123,123,100,147,-775.5,15.4240708735838,34926.3009705013
"2071/2072",2072,123,123,100,267,-674,21.260230606912,33618.3032984054
"2072/2073",2073,123,123,100,139,-751.5,19.7399921712736,35140.971556684
"2073/2074",2074,123,123,100,120,-1149.5,13.826847328819,38099.7122251783
"2074/2075",2075,123,123,100,132,-728,14.0247396239611,34367.7945393138
"2075/2076",2076,123,123,100,289,-397.5,23.1054930293994,31912.1832348388
"2076/2077",2077,123,123,100,332,-215,30.7728310147895,29459.1721615549
"2077/2078",2078,123,123,100,224,-689.5,23.0845031924673,34252.5757172592
"2078/2079",2079,123,123,100,300,-368.5,29.9257937997786,31098.2490053903
"2079/2080",2080,123,123,100,221,-339.5,29.4580362803363,31348.3230146095
"2080/2081",2081,123,123,100,223,-828.5,22.0835123643697,35351.7775946148
"2081/2082",2082,123,123,100,171,-743.5,16.685660985187,34897.4703203849
"2082/2083",2083,123,123,100,349,-215.5,26.6417024441553,29849.6907541826
"2083/2084",2084,123,123,100,211,-230,24.4923091396645,30696.9445868433
"2084/2085",2085,123,123,100,363,-186,31.1853126967062,29650.319598034
"2085/2086",2086,123,123,100,417,89.5,36.7357742101058,27470.429104384
"2086/2087",2087,123,123,100,110,-849.5,19.2279945247656,35741.4289063215
"2087/2088",2088,123,123,100,352,-324,30.8349285205641,30828.1009276379
"2088/2089",2089,123,123,100,289,-602.5,21.4517031292644,32602.2700376064
"2089/2090",2090,123,123,100,191,-446,21.1197091083632,32647.4422340896
"2090/2091",2091,123,123,100,254,-522.5,21.0410885428687,32659.9022939652
"2091/2092",2092,123,123,100,221,-458,22.6330087447723,32241.0613083094
"2092/2093",2093,123,123,100,617,299,44.9501556235223,24504.5147041548
"2093/2094",2094,123,123,100,351,-8,32.4175002548559,28763.0262244809
"2094/2095",2095,123,123,100,219,-468,25.2183729517355,32309.8929395191
"2095/2096",2096,123,123,100,162,-781,17.4426799594116,35541.8433303591
"2096/2097",2097,123,123,100,315,-224,27.6105565453299,30137.7205453441
"2097/2098",2098,123,123,100,377,-333,26.3821804214558,30896.3328261022
"2098/2099",2099,123,123,100,358,-472.5,27.6051438863092,31610.0631208587
"2099/2100",2100,123,123,100,299,-7.5,32.4568434896069,28532.9240525849
