"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,322,-321.5,16.7104987177083,30733.5609130906
"2059/2060",2060,123,123,100,386,-369,17.8715031786394,30655.4955701865
"2060/2061",2061,123,123,100,342,-337,12.2598947732029,31306.2188349161
"2061/2062",2062,123,123,100,399,-22.5,25.1690598241614,28526.7078461498
"2062/2063",2063,123,123,100,301,-297,20.1797117674539,30361.4866917972
"2063/2064",2064,123,123,100,407,-152,19.8920324529433,28525.8900416931
"2064/2065",2065,123,123,100,238,-473,11.4433076633309,32146.8588884352
"2065/2066",2066,123,123,100,345,-411,17.8458371025549,30194.6478732629
"2066/2067",2067,123,123,100,351,-191.5,18.2229652330286,30068.6156916758
"2067/2068",2068,123,123,100,287,-380,17.3762514440809,30984.5207612664
"2068/2069",2069,123,123,100,248,-668.5,6.56377605563807,33137.4534572233
"2069/2070",2070,123,123,100,298,-545.5,13.9900245987174,32567.9532171488
"2070/2071",2071,123,123,100,469,49,25.2199655893394,28001.9718468776
"2071/2072",2072,123,123,100,314,-191.5,16.5840306289767,29850.8971328689
"2072/2073",2073,123,123,100,477,-204,20.8341260773605,28256.5167871797
"2073/2074",2074,123,123,100,449,231.5,28.0297884843567,26008.0283811446
"2074/2075",2075,123,123,100,451,60.5,28.3520227417371,27669.1919795331
"2075/2076",2076,123,123,100,313,-311.5,19.3300095016691,30511.9134535426
"2076/2077",2077,123,123,100,322,-461.5,22.7066998955002,30993.2050107084
"2077/2078",2078,123,123,100,361,-184,18.6557763925052,29328.9185356172
"2078/2079",2079,123,123,100,318,-236.5,18.6348937685502,29969.2875801297
"2079/2080",2080,123,123,100,330,-348,17.6716545965585,30658.5726053314
"2080/2081",2081,123,123,100,413,30.5,26.6949990461192,27222.7038666913
"2081/2082",2082,123,123,100,456,-93.5,24.8335277933181,28697.5121240476
"2082/2083",2083,123,123,100,329,-230,23.3445079845521,29600.4629755868
"2083/2084",2084,123,123,100,336,-339.5,19.0007115735193,29855.0845378032
"2084/2085",2085,123,123,100,402,-226.5,21.7140716531105,29512.0338839032
"2085/2086",2086,123,123,100,208,-575,14.3442863577852,32082.8666420039
"2086/2087",2087,123,123,100,468,-58.5,22.2502981251512,28304.252459107
"2087/2088",2088,123,123,100,358,-225.5,25.5535973303322,29342.2420323938
"2088/2089",2089,123,123,100,446,-15,33.3584590570415,26920.1188356914
"2089/2090",2090,123,123,100,298,-373.5,17.7661493977855,30820.6582036
"2090/2091",2091,123,123,100,279,-53,25.2381318874848,29014.8397012167
"2091/2092",2092,123,123,100,414,-202,22.1558978988828,28929.1962315813
"2092/2093",2093,123,123,100,240,-595,16.0026570181526,32642.9953093715
"2093/2094",2094,123,123,100,161,-583,12.9999938762924,33234.327528635
"2094/2095",2095,123,123,100,413,-246.5,22.3730969035678,29297.2104427107
"2095/2096",2096,123,123,100,302,-89.5,21.6558637754215,29442.2184775732
"2096/2097",2097,123,123,100,242,-488,14.5504882585301,32026.7271931544
"2097/2098",2098,123,123,100,266,-274,18.8145437438864,30719.5208409112
"2098/2099",2099,123,123,100,415,-60.5,21.6705632909063,28199.6988227218
"2099/2100",2100,123,123,100,288,-555.5,11.519260090527,32155.0690368433
