"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,142,-586.5,14.3839124039211,32322.2856596807
"2000/2001",2001,123,123,100,133,-745.5,10.9068555987953,33515.3115890455
"2001/2002",2002,123,123,100,126,-711,11.8787536405274,33680.560926515
"2002/2003",2003,123,123,100,160,-524.5,12.9535882405143,32381.4854747936
"2003/2004",2004,123,123,100,109,-610.5,11.8916078534994,32944.8872048081
"2004/2005",2005,123,123,100,96,-723.5,12.0304428521511,33549.2946055738
"2005/2006",2006,123,123,100,128,-695.5,15.4475597523601,33745.4962648724
"2006/2007",2007,123,123,100,140,-502.5,19.010301611191,31895.6482199923
"2007/2008",2008,123,123,100,120,-910.5,10.9117791406737,34333.5771570231
"2008/2009",2009,123,123,100,182,-637.5,14.365669218365,32889.6399481521
"2009/2010",2010,123,123,100,134,-433.5,18.0053031476102,31643.0820380177
"2010/2011",2011,123,123,100,71,-862,9.93284720226634,35356.3816495708
"2011/2012",2012,123,123,100,139,-640.5,14.6860533030542,33371.7127443759
"2012/2013",2013,123,123,100,205,-440.5,17.787500440989,31765.6971952068
"2013/2014",2014,123,123,100,101,-808,11.1273262991956,34125.9001974659
"2014/2015",2015,123,123,100,129,-712,10.9598394793626,32993.4605629391
"2015/2016",2016,123,123,100,87,-838.5,7.76967131947748,34562.9734866205
"2016/2017",2017,123,123,100,83,-1119,8.13552570197893,36028.6426846029
"2017/2018",2018,123,123,100,93,-913.5,11.9801294308024,34882.4856382443
"2018/2019",2019,123,123,100,192,-508.5,15.3717980330137,31937.9845118923
"2019/2020",2020,123,123,100,121,-682.5,9.41795502934707,33486.9129991229
"2020/2021",2021,123,123,100,91,-614,13.9847208086732,33038.8834490897
"2021/2022",2022,123,123,100,84,-926.5,10.0019295765501,34634.4000814115
"2022/2023",2023,123,123,100,88,-934,9.51915054042951,35679.1878949888
"2023/2024",2024,123,123,100,169,-588,15.5778615247105,31967.468896938
"2024/2025",2025,123,123,100,123,-763.5,13.2157984079448,33256.543466154
"2025/2026",2026,123,123,100,167,-725.5,12.637479429933,33586.4309695377
"2026/2027",2027,123,123,100,76,-919.5,5.92969219325215,35278.3124275049
"2027/2028",2028,123,123,100,85,-858.5,11.0210664201127,34410.8900045739
"2028/2029",2029,123,123,100,158,-416,17.5991742703028,31517.22651958
"2029/2030",2030,123,123,100,89,-997,7.4014639134931,35652.9904364618
"2030/2031",2031,123,123,100,160,-571,16.8513673328952,32042.468170221
"2031/2032",2032,123,123,100,97,-820.5,8.21636458292079,34248.3365207552
"2032/2033",2033,123,123,100,152,-369,18.7667186034821,31280.7637551748
"2033/2034",2034,123,123,100,139,-739.5,11.8324723229018,33481.3737074174
"2034/2035",2035,123,123,100,55,-972,7.86645990780335,35546.1726525584
"2035/2036",2036,123,123,100,70,-737.5,14.9795837371755,34009.3046891354
"2036/2037",2037,123,123,100,170,-760,17.5281212684499,32759.6175737539
"2037/2038",2038,123,123,100,156,-512,15.2871992370132,31620.8268925967
"2038/2039",2039,123,123,100,58,-899.5,3.02266970390076,35327.9046078222
"2039/2040",2040,123,123,100,98,-807,8.54745112871194,34293.7379590869
"2040/2041",2041,123,123,100,77,-751,8.74695946897134,34178.5338240974
"2041/2042",2042,123,123,100,137,-644,14.2612045963401,33065.7939723656
"2042/2043",2043,123,123,100,60,-786.5,7.46832167137654,34746.0413954621
"2043/2044",2044,123,123,100,85,-763,12.8502959020524,34067.4083868256
"2044/2045",2045,123,123,100,49,-934.5,10.0323829580051,35404.4719036287
"2045/2046",2046,123,123,100,59,-1055,8.95815091017903,36196.7073654905
"2046/2047",2047,123,123,100,57,-897,8.5055950322801,34434.0201769648
"2047/2048",2048,123,123,100,114,-786,8.33233983604293,34570.0006613862
"2048/2049",2049,123,123,100,143,-484.5,17.1818872795994,32176.2815306159
"2049/2050",2050,123,123,100,291,-635,19.0372689416618,31685.9162529269
"2050/2051",2051,123,123,100,134,-541,16.9237474555845,31991.75045102
"2051/2052",2052,123,123,100,145,-382.5,17.1080936822345,31124.8628425514
"2052/2053",2053,123,123,100,138,-532,14.8571192289395,32614.974348261
"2053/2054",2054,123,123,100,88,-604,14.8935683548631,32632.9313495839
"2054/2055",2055,123,123,100,119,-640,9.06313965596996,33304.5819996716
"2055/2056",2056,123,123,100,192,-435,15.932118329153,31941.0624457691
"2056/2057",2057,123,123,100,114,-403,20.9377731532703,31346.8502399223
"2057/2058",2058,123,123,100,159,-514.5,10.6319127484871,32131.3668638254
"2058/2059",2059,123,123,100,84,-718,11.0112197851194,33535.6002650941
"2059/2060",2060,123,123,100,190,-671.5,11.2133622915514,33230.6075470811
"2060/2061",2061,123,123,100,142,-706,10.3503695458144,34360.8948617922
"2061/2062",2062,123,123,100,123,-461.5,17.6791806733951,32492.2972588968
"2062/2063",2063,123,123,100,87,-749.5,10.9751683689387,33689.274132181
"2063/2064",2064,123,123,100,206,-428.5,14.5140700968573,31290.6570280148
"2064/2065",2065,123,123,100,66,-920.5,6.95504679055443,35106.3731097672
"2065/2066",2066,123,123,100,165,-764,10.291859195788,33354.3400384216
"2066/2067",2067,123,123,100,126,-608.5,11.458292131057,33321.7729162723
"2067/2068",2068,123,123,100,96,-808.5,9.96421703091085,33961.6873967107
"2068/2069",2069,123,123,100,79,-1088,4.88267273141446,36204.4742007479
"2069/2070",2070,123,123,100,100,-831,8.96574025856751,34865.535304633
"2070/2071",2071,123,123,100,149,-391,17.4031697265618,31770.4665844729
"2071/2072",2072,123,123,100,105,-566.5,10.8312665748045,32950.7630092921
"2072/2073",2073,123,123,100,213,-430,17.6200536666352,30990.2341460781
"2073/2074",2074,123,123,100,182,-150,23.1113493434414,29409.1852932917
"2074/2075",2075,123,123,100,125,-356,16.7059004782761,31310.7874466199
"2075/2076",2076,123,123,100,92,-671,11.7729356845032,33311.3477162849
"2076/2077",2077,123,123,100,88,-773.5,17.1921777305115,33437.4876061622
"2077/2078",2078,123,123,100,180,-519,13.039419398719,32214.7147177346
"2078/2079",2079,123,123,100,102,-619.5,17.0734767838101,32566.1463198625
"2079/2080",2080,123,123,100,124,-683,11.9809699275836,33340.9130232297
"2080/2081",2081,123,123,100,193,-369.5,19.993079879938,30733.50817734
"2081/2082",2082,123,123,100,192,-435,19.3016359426138,31736.4706782605
"2082/2083",2083,123,123,100,106,-625,19.045734824886,32260.0640441477
"2083/2084",2084,123,123,100,79,-735.5,12.0217160398954,33122.0238100756
"2084/2085",2085,123,123,100,156,-663,18.559524351067,32484.494864719
"2085/2086",2086,123,123,100,55,-953,9.96494800807977,34980.9091310278
"2086/2087",2087,123,123,100,197,-432,15.1608121662314,31431.8342063129
"2087/2088",2088,123,123,100,146,-638,18.1471594127122,33105.5731158052
"2088/2089",2089,123,123,100,187,-481,21.0946851139222,31101.748908706
"2089/2090",2090,123,123,100,111,-659,10.5366403388043,33296.5927669089
"2090/2091",2091,123,123,100,79,-500.5,19.8879427625475,32207.8474853709
"2091/2092",2092,123,123,100,176,-589.5,15.6426196704467,32217.2188431118
"2092/2093",2093,123,123,100,73,-1108.5,11.9994000709617,36129.495194694
"2093/2094",2094,123,123,100,42,-908,10.0689912225043,35497.9689080305
"2094/2095",2095,123,123,100,153,-639,17.515931294407,32622.3921971358
"2095/2096",2096,123,123,100,111,-420,14.7554878365684,31838.331305515
"2096/2097",2097,123,123,100,98,-834.5,9.4028310358583,34663.5958762262
"2097/2098",2098,123,123,100,89,-718,12.0650246832886,34151.764894532
"2098/2099",2099,123,123,100,184,-521.5,14.6905804827443,31945.306371484
"2099/2100",2100,123,123,100,67,-856.5,9.96363570315498,34683.8729297351
