"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,1285,1253,81.1517697307027,4084.78562033828
"2076/2077",2077,123,123,100,1222,1177,77.149465986995,5562.06644285657
"2077/2078",2078,123,123,100,1410,1303,81.4605621824212,2863.44149743021
"2078/2079",2079,123,123,100,1401,1298,80.9573238916146,3654.61064751446
"2079/2080",2080,123,123,100,1333,1302,80.418034410066,4241.80481136777
"2080/2081",2081,123,123,100,1350,1200.5,81.6717126849035,2832.56556265894
"2081/2082",2082,123,123,100,1285,1284.5,83.1421467557047,2852.20910730213
"2082/2083",2083,123,123,100,1410,1322,81.5551500186048,3462.65460631438
"2083/2084",2084,123,123,100,1314,1242,78.5310726617281,4734.55153542198
"2084/2085",2085,123,123,100,1172,1166,80.2856205260759,4813.96612469293
"2085/2086",2086,123,123,100,1400,1397,81.6417415512515,4861.76026810147
"2086/2087",2087,123,123,100,1218,1188.5,81.4430889139549,3774.73670357745
"2087/2088",2088,123,123,100,1324,1293.5,80.3297358399723,3703.63991438132
"2088/2089",2089,123,123,100,1239,1178.5,77.9067815536928,3342.65737514012
"2089/2090",2090,123,123,100,1377,1277.5,81.793725247775,3798.3210217841
"2090/2091",2091,123,123,100,1450,1225,82.6124170687763,2789.06058164407
"2091/2092",2092,123,123,100,1343,1295,80.6180675755622,3606.82877664827
"2092/2093",2093,123,123,100,1462,1482,83.0865758069704,4940.50593926851
"2093/2094",2094,123,123,100,1557,1486,84.1365099520153,3592.22390741296
"2094/2095",2095,123,123,100,1250,1168.5,79.3651599026634,4539.02922704443
"2095/2096",2096,123,123,100,1393,1208,83.2380700489939,2600.93884763122
"2096/2097",2097,123,123,100,1485,1440,83.0535015747937,4011.95655575208
"2097/2098",2098,123,123,100,1456,1382.5,84.4109599454605,3184.28482009564
"2098/2099",2099,123,123,100,1344,1277.5,80.4406854977242,3332.24976145104
"2099/2100",2100,123,123,100,1399,1390,82.5288501680407,4436.13169842958
