"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1304,1307,74.9342986999309,11081.0687261648
"2046/2047",2047,123,123,100,1318,1627.5,80.8587823154021,10621.5501011899
"2047/2048",2048,123,123,100,1060,1268,72.3650373931414,12903.6958506638
"2048/2049",2049,123,123,100,1065,1306,73.1861506506075,13621.6070354539
"2049/2050",2050,123,123,100,1136,1331,74.5709677329005,13028.4319235855
"2050/2051",2051,123,123,100,1128,1293.5,70.6653690049989,13192.6484927502
"2051/2052",2052,123,123,100,1108,1328,72.3984118144299,14146.4710743623
"2052/2053",2053,123,123,100,1014,1157.5,67.5258257537907,14049.8581421124
"2053/2054",2054,123,123,100,1221,1287.5,67.5655483090222,13205.9703596281
"2054/2055",2055,123,123,100,1114,1394,75.9805786932375,13114.3894198332
"2055/2056",2056,123,123,100,952,1200.5,70.2875682144522,14748.010609908
"2056/2057",2057,123,123,100,1171,1320.5,68.618826601928,13770.2352949521
"2057/2058",2058,123,123,100,923,1279.5,70.5614509176603,14528.0885659782
"2058/2059",2059,123,123,100,1205,1479.5,79.8225464053439,11950.7911337689
"2059/2060",2060,123,123,100,1097,1428,75.6681036301134,12804.9716120884
"2060/2061",2061,123,123,100,1065,1313,72.4741655572961,13074.183716652
"2061/2062",2062,123,123,100,1050,1259,68.4064047931097,14128.6095769862
"2062/2063",2063,123,123,100,1213,1514,77.7258798156163,11907.5825054487
"2063/2064",2064,123,123,100,1041,1307,70.9397851687872,14178.0489949416
"2064/2065",2065,123,123,100,1314,1576,79.3889454188638,11148.8544423124
"2065/2066",2066,123,123,100,1159,1506.5,78.0407972113762,11750.4955257894
"2066/2067",2067,123,123,100,1100,1337.5,68.4230632595709,13575.8740235185
"2067/2068",2068,123,123,100,1188,1427,77.3450721057734,11824.7161173075
"2068/2069",2069,123,123,100,1310,1597,82.0426505946725,10190.5962124281
"2069/2070",2070,123,123,100,1254,1481.5,74.9310243801374,11735.8869578289
"2070/2071",2071,123,123,100,1016,1346.5,68.9374961511148,14148.4905826245
"2071/2072",2072,123,123,100,1012,1324.5,71.1984729256365,13461.1110644685
"2072/2073",2073,123,123,100,1062,1443,77.1299847005857,13458.7590827839
"2073/2074",2074,123,123,100,982,1237.5,70.0006664121638,15478.6283687046
"2074/2075",2075,123,123,100,1100,1319.5,70.1675415189666,13967.8857155275
"2075/2076",2076,123,123,100,1140,1385,77.8518878584882,12426.4099206701
"2076/2077",2077,123,123,100,1150,1466.5,77.5161019594971,11470.5698334202
"2077/2078",2078,123,123,100,1037,1274.5,72.0918577520351,14095.3827963276
"2078/2079",2079,123,123,100,1166,1399.5,74.1963036124662,12671.6992317094
"2079/2080",2080,123,123,100,1210,1430.5,76.7259318955348,12419.7769230595
"2080/2081",2081,123,123,100,962,1255.5,67.9112258724635,14594.3762373468
"2081/2082",2082,123,123,100,1014,1285.5,74.0144490947414,14372.4014407564
"2082/2083",2083,123,123,100,1237,1354,73.8152564239153,12675.788707043
"2083/2084",2084,123,123,100,1184,1561,78.731752415425,11394.0042902716
"2084/2085",2085,123,123,100,1134,1413.5,76.0625786045084,12197.8052533949
"2085/2086",2086,123,123,100,1287,1447,77.4900911261184,11025.3908013077
"2086/2087",2087,123,123,100,978,1420.5,73.6837694181759,13918.3951471783
"2087/2088",2088,123,123,100,1131,1272,71.4940577148373,13156.6372994138
"2088/2089",2089,123,123,100,1076,1199.5,70.5471114306856,14358.7976490576
"2089/2090",2090,123,123,100,1241,1474,75.7310420977101,12360.9176556142
"2090/2091",2091,123,123,100,1133,1221,70.7054796475131,13687.7836907329
"2091/2092",2092,123,123,100,1212,1396,72.9790633244866,12860.6522104116
"2092/2093",2093,123,123,100,1300,1325.5,75.5414969527465,10681.2309642518
"2093/2094",2094,123,123,100,1271,1333,73.8509160088597,11795.0013936842
"2094/2095",2095,123,123,100,1162,1424,74.5048265972837,12949.6135317236
"2095/2096",2096,123,123,100,1174,1261.5,68.0390533633508,14216.8754430413
"2096/2097",2097,123,123,100,1131,1444,75.4820667751301,11791.2403813684
"2097/2098",2098,123,123,100,1146,1169.5,71.9317370664339,13056.2265554843
"2098/2099",2099,123,123,100,1115,1272,69.9360571720736,13975.3974067457
"2099/2100",2100,123,123,100,1237,1491,78.8219777617833,11299.7237168113
