"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,845,595.5,47.3314909443157,18900.2556357371
"2000/2001",2001,123,123,100,910,683,50.0853337707402,18270.1311797659
"2001/2002",2002,123,123,100,886,599,40.4042997322299,20012.9120477784
"2002/2003",2003,123,123,100,876,611.5,46.6336997444379,18902.2521287924
"2003/2004",2004,123,123,100,958,668.5,44.3117927606214,18809.5346228532
"2004/2005",2005,123,123,100,906,682,45.9393425983168,19013.9812984804
"2005/2006",2006,123,123,100,933,713,46.5188471069846,17775.2718651681
"2006/2007",2007,123,123,100,886,622,44.252471637159,18423.9328169061
"2007/2008",2008,123,123,100,738,529.5,41.0185823139353,21437.5305141697
"2008/2009",2009,123,123,100,817,543,42.7469388516278,19400.8184434874
"2009/2010",2010,123,123,100,872,549,40.9284296918258,19589.2705473837
"2010/2011",2011,123,123,100,920,766,51.5651988687414,17800.4974143386
"2011/2012",2012,123,123,100,880,556.5,40.3155029170143,19981.3719405138
"2012/2013",2013,123,123,100,909,567.5,43.9810382930988,19381.9314785488
"2013/2014",2014,123,123,100,897,658.5,46.8143133766253,18630.9388747094
"2014/2015",2015,123,123,100,819,505.5,35.9661758011499,20957.623569048
"2015/2016",2016,123,123,100,898,523,39.3929160902238,20637.7897142472
"2016/2017",2017,123,123,100,883,685,40.5852738943763,19871.9089930539
"2017/2018",2018,123,123,100,999,875,52.3074711437508,16605.6209968785
"2018/2019",2019,123,123,100,932,606.5,40.5435412816635,19637.8078068744
"2019/2020",2020,123,123,100,870,579,39.8252687850297,19912.221250504
"2020/2021",2021,123,123,100,836,572,46.7892272156078,19736.9422237121
"2021/2022",2022,123,123,100,779,547.5,44.6901660275105,20319.5205400183
"2022/2023",2023,123,123,100,991,900.5,55.4694154942576,16509.3341871947
"2023/2024",2024,123,123,100,692,351.5,30.8856297390168,22622.3847035738
"2024/2025",2025,123,123,100,838,634,47.7161751222993,19169.1229138803
"2025/2026",2026,123,123,100,921,686,44.778282472068,17868.6112755002
"2026/2027",2027,123,123,100,869,653,38.8487539154155,20701.9359095311
"2027/2028",2028,123,123,100,863,650,45.3802518923217,19908.4820866114
"2028/2029",2029,123,123,100,925,601.5,44.7752050404908,18408.8537153928
"2029/2030",2030,123,123,100,854,676,44.0084370004486,20121.4646261404
"2030/2031",2031,123,123,100,939,629,47.997596509146,18925.1291209245
"2031/2032",2032,123,123,100,990,824.5,52.585154156945,17359.9491244652
"2032/2033",2033,123,123,100,905,465.5,39.319688805323,19898.9998818943
