"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,857,1143,65.6159252840643,16197.5183296885
"2000/2001",2001,123,123,100,874,1081.5,61.8361937046013,17015.8155425498
"2001/2002",2002,123,123,100,965,1272,69.8216970728424,14859.0013658698
"2002/2003",2003,123,123,100,926,1206.5,66.3003529706003,16231.5088439208
"2003/2004",2004,123,123,100,846,1078,64.8201075262272,17043.2620073062
"2004/2005",2005,123,123,100,898,1170.5,68.9479980708008,15811.6007181527
"2005/2006",2006,123,123,100,857,988.5,59.6377453961347,17366.9208517646
"2006/2007",2007,123,123,100,873,927.5,58.7491947062034,17807.2301419507
"2007/2008",2008,123,123,100,966,1167,69.7590333221646,14597.3157734857
"2008/2009",2009,123,123,100,963,1303.5,70.0087200074595,15065.7361906314
"2009/2010",2010,123,123,100,878,1158.5,63.8393958028749,16382.9988050057
"2010/2011",2011,123,123,100,833,987.5,62.6012007596246,17259.5824194707
"2011/2012",2012,123,123,100,957,1272,68.2181205263804,15343.8617412052
"2012/2013",2013,123,123,100,874,1137.5,67.1097016807337,16502.0941831258
"2013/2014",2014,123,123,100,921,1174.5,65.6692446277666,15867.8671807391
"2014/2015",2015,123,123,100,965,1253.5,71.664348095585,14501.4098765526
"2015/2016",2016,123,123,100,956,1252.5,70.1239034766875,14564.617116008
"2016/2017",2017,123,123,100,975,1152.5,66.0590310214066,15319.7896263343
"2017/2018",2018,123,123,100,866,1026,56.7416365523886,17754.9104929341
"2018/2019",2019,123,123,100,961,1220,69.4129667410543,15151.7115805079
"2019/2020",2020,123,123,100,935,1228.5,69.0721009069848,14773.9911508113
"2020/2021",2021,123,123,100,922,1240,69.932575442228,15596.9311000204
"2021/2022",2022,123,123,100,987,1230.5,69.7423128945679,14840.9546072723
"2022/2023",2023,123,123,100,813,901.5,54.7637281870927,18710.6663257491
"2023/2024",2024,123,123,100,1059,1349,73.4355874803393,12978.1524410187
"2024/2025",2025,123,123,100,862,1025.5,62.1052182502622,16826.5977036799
"2025/2026",2026,123,123,100,872,1147.5,63.816907342758,16422.0448462404
"2026/2027",2027,123,123,100,1108,1378,74.796462312413,13576.5614138613
"2027/2028",2028,123,123,100,894,1061,66.9614993476935,15675.1096845903
"2028/2029",2029,123,123,100,813,1029,64.2855203614495,17485.6891014152
"2029/2030",2030,123,123,100,1031,1139,67.276400187925,14772.4982833546
"2030/2031",2031,123,123,100,808,1168,67.6057928517544,16254.52648002
"2031/2032",2032,123,123,100,809,866,56.0939675548207,18304.4861452994
"2032/2033",2033,123,123,100,887,1277.5,70.198507720128,15456.2283391142
"2033/2034",2034,123,123,100,980,1225.5,68.2328431856999,14819.7330613015
"2034/2035",2035,123,123,100,883,1047,62.8990928166663,16826.6810217379
"2035/2036",2036,123,123,100,731,891,56.6670443712551,19381.7597318077
