"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,14,-501.5,10.0674824426114,33269.6041693588
"2000/2001",2001,123,123,100,17,-422.5,17.9597436614268,32506.1303719337
"2001/2002",2002,123,123,100,8,-523.5,7.04501497181592,33345.0290408965
"2002/2003",2003,123,123,100,6,-569,12.0846860019063,33809.4870291611
"2003/2004",2004,123,123,100,8,-539,10.0417845885194,33521.6617109055
"2004/2005",2005,123,123,100,0,-488.5,11.0817138951475,33008.811936195
"2005/2006",2006,123,123,100,34,-445.5,17.54433526226,32566.9336309158
"2006/2007",2007,123,123,100,12,-563,8.01583031037647,33512.3683495191
"2007/2008",2008,123,123,100,1,-356.5,11.0773704861977,32093.8056643845
"2008/2009",2009,123,123,100,0,-575.5,12.0989868249373,33711.7715395326
"2009/2010",2010,123,123,100,4,-661.5,8.05014911285335,34536.8317407425
"2010/2011",2011,123,123,100,0,-401.5,14.1280525713346,32146.1417420099
"2011/2012",2012,123,123,100,13,-546.5,11.0658041562131,33617.1210831359
"2012/2013",2013,123,123,100,17,-650.5,10.0459135426007,34652.6131260039
"2013/2014",2014,123,123,100,15,-499.5,14.0618528130736,32875.0683535079
"2014/2015",2015,123,123,100,8,-526.5,8.93759702572976,33464.3718936066
"2015/2016",2016,123,123,100,32,-433.5,12.0399357250254,32578.0956047014
"2016/2017",2017,123,123,100,8,-278,21.1234827150267,31145.4651265386
"2017/2018",2018,123,123,100,27,-350,20.0567446405062,31509.1679479424
"2018/2019",2019,123,123,100,8,-687,8.06657707550443,34849.7160402965
"2019/2020",2020,123,123,100,7,-578,12.0905174828241,33689.7657222915
"2020/2021",2021,123,123,100,1,-509.5,10.0894539207605,33114.0489550233
"2021/2022",2022,123,123,100,8,-394.5,16.0837865698561,32335.1108680102
"2022/2023",2023,123,123,100,16,-342,13.0817027159084,31381.42579873
"2023/2024",2024,123,123,100,1,-639,9.06731079682822,34644.553912445
"2024/2025",2025,123,123,100,4,-351,13.1168025505057,31829.8415857437
"2025/2026",2026,123,123,100,39,-416.5,14.2224131281027,32547.2010413269
"2026/2027",2027,123,123,100,15,-523,13.7947125166139,33276.9611480967
"2027/2028",2028,123,123,100,7,-375.5,15.1106783415566,32114.1077190912
"2028/2029",2029,123,123,100,6,-610,11.0601058584451,33945.1334611257
"2029/2030",2030,123,123,100,2,-401.5,10.0760603445662,32220.4173422651
"2030/2031",2031,123,123,100,9,-554.5,14.1013274543041,33403.9238032042
"2031/2032",2032,123,123,100,0,-431,9.0569688470319,32365.3897318658
"2032/2033",2033,123,123,100,6,-714,10.0891499305815,35075.2849858664
"2033/2034",2034,123,123,100,1,-549.5,12.0949587876754,33540.5641778102
"2034/2035",2035,123,123,100,34,-317.5,13.0724012455374,31501.6241719685
"2035/2036",2036,123,123,100,29,-378,12.4965174206495,32057.1352127967
"2036/2037",2037,123,123,100,17,-428.5,10.0153935137213,32603.3816924188
"2037/2038",2038,123,123,100,2,-690.5,9.07358195917254,34855.7944484362
"2038/2039",2039,123,123,100,6,-447.5,11.0745586422788,32618.1722864835
"2039/2040",2040,123,123,100,1,-482.5,12.0955871536083,32937.2482926277
"2040/2041",2041,123,123,100,4,-486,7.06586548937764,32808.7912086165
"2041/2042",2042,123,123,100,12,-563.5,11.0389945027246,33845.1153995506
"2042/2043",2043,123,123,100,3,-459,11.0736583046539,32687.9707173482
"2043/2044",2044,123,123,100,20,-416,15.8369042604998,32492.3474451322
"2044/2045",2045,123,123,100,3,-348,16.098526863988,31462.2129637143
"2045/2046",2046,123,123,100,13,-215,20.1652158316689,30532.1204183176
"2046/2047",2047,123,123,100,0,-377.5,10.0488092288955,32066.8944455991
"2047/2048",2048,123,123,100,10,-496.5,13.0975284021,33205.0119081577
"2048/2049",2049,123,123,100,14,-577.5,10.0825598015961,33864.9804090504
"2049/2050",2050,123,123,100,25,-576.5,15.0940810230321,33363.1655304106
"2050/2051",2051,123,123,100,6,-543.5,10.0590997453978,33448.7092191745
"2051/2052",2052,123,123,100,0,-721,4.03248840603703,34875.7918755328
"2052/2053",2053,123,123,100,2,-673,11.0877325742129,34512.1700120466
"2053/2054",2054,123,123,100,0,-528,11.0724578532786,33274.8627224248
"2054/2055",2055,123,123,100,0,-620,9.05186165770283,34131.9883657927
"2055/2056",2056,123,123,100,11,-724,7.05193607533795,35126.7104389342
"2056/2057",2057,123,123,100,7,-590.5,7.88726963286933,33873.4704781994
"2057/2058",2058,123,123,100,19,-794.5,8.2068616512945,35424.7485694587
"2058/2059",2059,123,123,100,12,-514.5,9.08487635258575,33229.6132563995
"2059/2060",2060,123,123,100,10,-619.5,10.0547817103616,34157.8917562943
"2060/2061",2061,123,123,100,53,-508.5,12.9005475938651,32998.5088334009
"2061/2062",2062,123,123,100,27,-618,9.01979007685679,34176.0300008226
