"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30698.8743193951
"2000/2001",2001,123,123,100,0,-2952,0,30194.7205673964
"2001/2002",2002,123,123,100,0,-2952,0,29762.5070688767
"2002/2003",2003,123,123,100,0,-2952,0,30810.3409575604
"2003/2004",2004,123,123,100,0,-2952,0,30523.8200769023
"2004/2005",2005,123,123,100,0,-2950.5,0,30030.3219343931
"2005/2006",2006,123,123,100,0,-2952,0,30328.9669940142
"2006/2007",2007,123,123,100,0,-2952,0,31188.814213234
"2007/2008",2008,123,123,100,0,-2952,0,29241.1965544253
"2008/2009",2009,123,123,100,0,-2952,0,30032.6170495225
"2009/2010",2010,123,123,100,0,-2952,0,31565.5471835511
"2010/2011",2011,123,123,100,0,-2952,0,29690.4004246891
"2011/2012",2012,123,123,100,0,-2952,0,30892.606300432
"2012/2013",2013,123,123,100,0,-2952,0,31780.82069583
"2013/2014",2014,123,123,100,0,-2952,0,29672.8001423529
"2014/2015",2015,123,123,100,0,-2952,0,30183.8870440307
"2015/2016",2016,123,123,100,0,-2952,0,29422.3976943351
"2016/2017",2017,123,123,100,0,-2952,0,28147.8115697529
"2017/2018",2018,123,123,100,0,-2952,0,29243.385565619
"2018/2019",2019,123,123,100,0,-2952,0,31739.0270238733
"2019/2020",2020,123,123,100,0,-2952,0,30769.4015159174
"2020/2021",2021,123,123,100,0,-2952,0,30196.9311372547
"2021/2022",2022,123,123,100,0,-2952,0,29104.4892946715
"2022/2023",2023,123,123,100,0,-2952,0,29075.1326802168
"2023/2024",2024,123,123,100,0,-2952,0,30697.9271630794
"2024/2025",2025,123,123,100,0,-2952,0,29997.3179400177
"2025/2026",2026,123,123,100,0,-2952,0,30337.3125902745
"2026/2027",2027,123,123,100,0,-2952,0,28706.6828460088
"2027/2028",2028,123,123,100,0,-2952,0,29235.4002436129
"2028/2029",2029,123,123,100,0,-2952,0,31716.1200814531
"2029/2030",2030,123,123,100,0,-2944,0,28486.8305967143
"2030/2031",2031,123,123,100,0,-2952,0,31282.3759762356
"2031/2032",2032,123,123,100,0,-2952,0,30050.7339125681
