"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2551.5,0,44907.9172155755
"2044/2045",2045,123,123,100,0,-2710,0,45234.9880710328
"2045/2046",2046,123,123,100,11,-2650.5,1.00380985991566,44398.3167358357
"2046/2047",2047,123,123,100,0,-2696.5,0,43822.0232646689
"2047/2048",2048,123,123,100,18,-2533,0,44976.9085106747
"2048/2049",2049,123,123,100,2,-2250,4.02963420699551,43046.8905719817
"2049/2050",2050,123,123,100,78,-2157,8.95845010718448,40272.6202798635
"2050/2051",2051,123,123,100,0,-2311.5,2.00468305555351,43261.3373510782
"2051/2052",2052,123,123,100,12,-2375,3.01825812176361,44125.4775658511
"2052/2053",2053,123,123,100,0,-2455,1.0061814467232,45333.0846892446
"2053/2054",2054,123,123,100,0,-2484.5,1.00674728645309,44552.7637203224
"2054/2055",2055,123,123,100,11,-2564.5,1.01449260224113,45861.0603123447
"2055/2056",2056,123,123,100,17,-2309.5,3.02377297536711,44564.5272738701
"2056/2057",2057,123,123,100,0,-2301,4.01115224068597,43674.3604127271
"2057/2058",2058,123,123,100,12,-2514,1.00888981597625,44342.0503290668
"2058/2059",2059,123,123,100,0,-2554.5,0,44277.813249859
"2059/2060",2060,123,123,100,10,-2412.5,3.01821623454074,43007.3856319916
"2060/2061",2061,123,123,100,12,-2553.5,2.94665465785984,45234.8744123299
"2061/2062",2062,123,123,100,7,-2366.5,1.9871414521195,45190.9591949759
"2062/2063",2063,123,123,100,0,-2614.5,0,44448.6399013046
"2063/2064",2064,123,123,100,57,-2314,6.78543109271502,43788.9498230452
"2064/2065",2065,123,123,100,1,-2712.5,0,44673.1840011198
"2065/2066",2066,123,123,100,12,-2454.5,3.02583050202566,42161.6430193065
"2066/2067",2067,123,123,100,1,-2536,1.00162919652655,45548.2467750786
"2067/2068",2068,123,123,100,18,-2550,2.51252677770484,43626.2023205999
"2068/2069",2069,123,123,100,7,-2737.5,0.983565918274138,43298.5667615812
"2069/2070",2070,123,123,100,0,-2636,1.01345254033072,44056.5456635738
"2070/2071",2071,123,123,100,0,-2396.5,1.00838222967991,44704.2959924527
"2071/2072",2072,123,123,100,2,-2523,1.00108888998184,45190.9363903292
"2072/2073",2073,123,123,100,35,-2200,4.034498351152,41613.4361000108
"2073/2074",2074,123,123,100,0,-2230,3.02887780793341,44543.7379002776
"2074/2075",2075,123,123,100,3,-2314.5,2.01673214030995,44716.7326063849
"2075/2076",2076,123,123,100,0,-2567,0,45038.2794537768
"2076/2077",2077,123,123,100,0,-2496.5,1.00203593709386,41936.9606384654
"2077/2078",2078,123,123,100,17,-2459,1.97008379429599,45295.7367341146
"2078/2079",2079,123,123,100,5,-2577,2.01378820396988,45400.3161637224
"2079/2080",2080,123,123,100,18,-2522,1.00154540073586,44647.8733673617
"2080/2081",2081,123,123,100,1,-2320,2.01496606253562,43811.5148509406
"2081/2082",2082,123,123,100,13,-2343,1.01191316599076,44417.5826933589
"2082/2083",2083,123,123,100,4,-2470,0,44810.9016314093
"2083/2084",2084,123,123,100,0,-2541.5,1.00762489244661,43502.0622167718
"2084/2085",2085,123,123,100,0,-2357.5,1.00274651498464,42293.2840245869
"2085/2086",2086,123,123,100,10,-2671,1.38605938339001,44065.4140217211
"2086/2087",2087,123,123,100,22,-2255.5,2.99992341403583,42567.7094579171
"2087/2088",2088,123,123,100,9,-2348.5,3.0353056903445,42741.0096111521
"2088/2089",2089,123,123,100,2,-2223.5,4.02993859536284,41740.6770501211
"2089/2090",2090,123,123,100,0,-2622.5,0.999256361213298,45249.842848964
"2090/2091",2091,123,123,100,0,-2506.5,0,46425.4411396384
"2091/2092",2092,123,123,100,8,-2350,3.01986400234708,43327.7538751718
"2092/2093",2093,123,123,100,0,-2566.5,2.02072529643988,42957.5212102868
"2093/2094",2094,123,123,100,0,-2744,0,46174.1489892378
"2094/2095",2095,123,123,100,1,-2402.5,2.03411384675843,42829.5807805844
"2095/2096",2096,123,123,100,0,-2556.5,2.0058298679854,47193.0480908174
"2096/2097",2097,123,123,100,0,-2606.5,3.03205771823744,44589.2691460121
"2097/2098",2098,123,123,100,0,-2562,1.00085281911396,45254.3191349134
"2098/2099",2099,123,123,100,11,-2292.5,3.00327984591181,42846.7417758871
"2099/2100",2100,123,123,100,0,-2657,0,43664.1989223044
