"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2776,0,50864.8849422453
"2000/2001",2001,123,123,100,0,-2759.5,0,50957.5442738785
"2001/2002",2002,123,123,100,0,-2730,0,51560.558145271
"2002/2003",2003,123,123,100,0,-2838.5,0,52248.8274359418
"2003/2004",2004,123,123,100,0,-2797,0,51345.6371491469
"2004/2005",2005,123,123,100,0,-2696,0,50579.2052028185
"2005/2006",2006,123,123,100,0,-2760.5,0,48855.5408594002
"2006/2007",2007,123,123,100,0,-2768.5,0,48783.8564599182
"2007/2008",2008,123,123,100,0,-2599.5,0,50939.5279199646
"2008/2009",2009,123,123,100,0,-2771,0,51746.5224232075
"2009/2010",2010,123,123,100,0,-2815,0,51698.8501027569
"2010/2011",2011,123,123,100,0,-2744,0,51859.2199919734
"2011/2012",2012,123,123,100,0,-2760,0,51650.6257647986
"2012/2013",2013,123,123,100,0,-2814.5,0,51377.4555584134
"2013/2014",2014,123,123,100,0,-2750.5,0,51690.5038776922
"2014/2015",2015,123,123,100,0,-2692.5,0,51952.575962394
"2015/2016",2016,123,123,100,0,-2697,0,51546.8045675312
"2016/2017",2017,123,123,100,0,-2648.5,0,51298.1061380911
"2017/2018",2018,123,123,100,0,-2772.5,0,49857.5117499921
"2018/2019",2019,123,123,100,0,-2747.5,0,51134.1853082539
"2019/2020",2020,123,123,100,0,-2680.5,0,51797.4589560437
"2020/2021",2021,123,123,100,0,-2774,0,52225.0853058444
"2021/2022",2022,123,123,100,0,-2699,0,51844.3466649945
"2022/2023",2023,123,123,100,0,-2824,0,50292.8573230449
"2023/2024",2024,123,123,100,0,-2631,0,51066.5053634285
"2024/2025",2025,123,123,100,0,-2700,0,49910.6847913349
"2025/2026",2026,123,123,100,0,-2789,0,51199.5498206127
"2026/2027",2027,123,123,100,0,-2702,0,52066.9496357171
"2027/2028",2028,123,123,100,0,-2618.5,0,49971.0634041536
"2028/2029",2029,123,123,100,0,-2804,0,51166.097160968
"2029/2030",2030,123,123,100,0,-2642,0,50923.0259759706
"2030/2031",2031,123,123,100,0,-2755,0,50947.7256296026
"2031/2032",2032,123,123,100,0,-2724.5,0,49563.6475346433
"2032/2033",2033,123,123,100,0,-2818,0,52568.8792126337
"2033/2034",2034,123,123,100,0,-2716.5,0,51830.7869899292
"2034/2035",2035,123,123,100,0,-2714.5,0,49352.4815025376
"2035/2036",2036,123,123,100,0,-2851,0,50014.0008244151
"2036/2037",2037,123,123,100,0,-2680.5,0,51274.5910076806
"2037/2038",2038,123,123,100,0,-2689.5,0,51422.5037104357
"2038/2039",2039,123,123,100,0,-2637.5,0,51699.3897077935
"2039/2040",2040,123,123,100,0,-2710,0,51595.498900421
"2040/2041",2041,123,123,100,0,-2716.5,0,50770.6115502175
"2041/2042",2042,123,123,100,0,-2668,0,50361.1379337115
"2042/2043",2043,123,123,100,0,-2725,0,50488.3977852715
"2043/2044",2044,123,123,100,0,-2786,0,50448.5359816123
"2044/2045",2045,123,123,100,0,-2715.5,0,50196.1596815893
"2045/2046",2046,123,123,100,0,-2753,0,50869.0906579588
"2046/2047",2047,123,123,100,0,-2646,0,50323.9437552346
"2047/2048",2048,123,123,100,0,-2723.5,0,51213.8381770663
"2048/2049",2049,123,123,100,0,-2855,0,52504.3669097731
"2049/2050",2050,123,123,100,0,-2771.5,0,50782.0264841383
"2050/2051",2051,123,123,100,0,-2752,0,51924.043029842
"2051/2052",2052,123,123,100,0,-2774.5,0,50745.8586768489
"2052/2053",2053,123,123,100,0,-2728,0,51726.0691960054
"2053/2054",2054,123,123,100,0,-2740,0,50860.4278628277
"2054/2055",2055,123,123,100,0,-2717.5,0,51896.3961771671
"2055/2056",2056,123,123,100,0,-2775,0,51504.8517705994
"2056/2057",2057,123,123,100,0,-2824.5,0,50728.7654726272
"2057/2058",2058,123,123,100,0,-2656.5,0,51092.6140415454
"2058/2059",2059,123,123,100,0,-2717,0,51462.6215132084
"2059/2060",2060,123,123,100,0,-2736,0,51740.9184080604
"2060/2061",2061,123,123,100,0,-2808.5,0,50464.2900489159
"2061/2062",2062,123,123,100,0,-2810.5,0,49893.216330409
"2062/2063",2063,123,123,100,0,-2670.5,0,50835.6625648104
"2063/2064",2064,123,123,100,0,-2780,0,52250.5208898373
"2064/2065",2065,123,123,100,0,-2690.5,0,51481.8376245368
"2065/2066",2066,123,123,100,0,-2677.5,0,51886.6121345721
"2066/2067",2067,123,123,100,0,-2762,0,51216.2911897562
"2067/2068",2068,123,123,100,0,-2725.5,0,50962.1210783105
"2068/2069",2069,123,123,100,0,-2596,0,50514.871919211
"2069/2070",2070,123,123,100,0,-2789,0,52079.2229179796
"2070/2071",2071,123,123,100,0,-2768,0,51083.4456873108
"2071/2072",2072,123,123,100,0,-2735.5,0,51196.153313335
"2072/2073",2073,123,123,100,0,-2688.5,0,51998.4885157086
"2073/2074",2074,123,123,100,0,-2800,0,52319.6115523782
"2074/2075",2075,123,123,100,0,-2819,0,50163.5157007091
"2075/2076",2076,123,123,100,0,-2761,0,51780.1839104723
"2076/2077",2077,123,123,100,0,-2696,0,50805.0361276809
"2077/2078",2078,123,123,100,0,-2820,0,52127.6458520126
"2078/2079",2079,123,123,100,0,-2734,0,51697.2071620114
"2079/2080",2080,123,123,100,0,-2693.5,0,50580.6823913306
"2080/2081",2081,123,123,100,0,-2696.5,0,50437.3735092729
"2081/2082",2082,123,123,100,0,-2761,0,52099.7038530074
"2082/2083",2083,123,123,100,0,-2722,0,49750.8963188622
"2083/2084",2084,123,123,100,0,-2633.5,0,50321.7128093261
"2084/2085",2085,123,123,100,0,-2648.5,0,50329.8681665603
"2085/2086",2086,123,123,100,0,-2697,0,50939.1998354867
"2086/2087",2087,123,123,100,0,-2642,0,51675.9076868594
"2087/2088",2088,123,123,100,0,-2822,0,52088.7290469669
"2088/2089",2089,123,123,100,0,-2765.5,0,50647.1405117754
"2089/2090",2090,123,123,100,0,-2756,0,51262.5729489345
"2090/2091",2091,123,123,100,0,-2842,0,50158.1832975745
"2091/2092",2092,123,123,100,0,-2755.5,0,51053.1944883689
"2092/2093",2093,123,123,100,0,-2749,0,50985.5998606458
"2093/2094",2094,123,123,100,0,-2768,0,51047.2632250972
"2094/2095",2095,123,123,100,0,-2715.5,0,51289.5617436171
"2095/2096",2096,123,123,100,0,-2821.5,0,52673.1899651922
"2096/2097",2097,123,123,100,0,-2748.5,0,51613.0212541185
"2097/2098",2098,123,123,100,0,-2822.5,0,50834.3201159928
"2098/2099",2099,123,123,100,0,-2672,0,50244.6407050546
"2099/2100",2100,123,123,100,0,-2742,0,50610.3210898768
