"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,105,-107.5,20.5441692926152,29569.7968627123
"2000/2001",2001,123,123,100,115,-219,17.956638124737,30623.3435007785
"2001/2002",2002,123,123,100,154,-119.5,22.2534861204309,29732.51046626
"2002/2003",2003,123,123,100,117,-62.5,25.050164450917,29300.9441025851
"2003/2004",2004,123,123,100,128,-109.5,23.2171512078278,29610.3923219485
"2004/2005",2005,123,123,100,86,-180,20.4691479542896,30253.2415026221
"2005/2006",2006,123,123,100,127,-202.5,23.0160898603176,30819.51722385
"2006/2007",2007,123,123,100,134,-107.5,23.1116660020421,29666.5169468733
"2007/2008",2008,123,123,100,114,-227,19.0908522510159,30442.3217430518
"2008/2009",2009,123,123,100,167,-110,21.0963967580877,29585.370889706
"2009/2010",2010,123,123,100,111,0,25.0977565462067,28739.2177962128
"2010/2011",2011,123,123,100,80,-254,17.0276646174418,31200.1834723691
"2011/2012",2012,123,123,100,121,-107.5,23.8453526508734,29582.8908141458
"2012/2013",2013,123,123,100,128,8.5,26.8725140206385,28686.8414146318
"2013/2014",2014,123,123,100,114,-213.5,19.9836927472282,30501.6956006996
"2014/2015",2015,123,123,100,162,-96,25.0289974505787,29379.0879190434
"2015/2016",2016,123,123,100,103,-187.5,16.9117088751742,30231.4469970157
"2016/2017",2017,123,123,100,118,-394.5,12.2890433590638,31777.7510854809
"2017/2018",2018,123,123,100,83,-361,19.0671191996146,31916.379610704
"2018/2019",2019,123,123,100,199,-28,24.8026829967865,28853.5590905645
"2019/2020",2020,123,123,100,134,-78.5,22.0166360371254,29399.8039546493
"2020/2021",2021,123,123,100,85,-119.5,21.087371201342,29528.9354577395
"2021/2022",2022,123,123,100,80,-254.5,17.8177482599062,30835.6207108013
"2022/2023",2023,123,123,100,82,-378,16.4514728894237,32272.5403629639
"2023/2024",2024,123,123,100,193,29,20.7886773227076,28475.5640808134
"2024/2025",2025,123,123,100,100,-224,21.6427826402834,30193.8380708671
"2025/2026",2026,123,123,100,116,-195,18.6091428149234,30259.7501636781
"2026/2027",2027,123,123,100,137,-213.5,12.996572795182,30628.7580919606
"2027/2028",2028,123,123,100,147,-227,19.5316661386041,30531.2701804801
"2028/2029",2029,123,123,100,99,-14.5,26.7099986464153,28736.2547535407
"2029/2030",2030,123,123,100,145,-279.5,14.4002646010794,31261.4227208709
"2030/2031",2031,123,123,100,96,-81,28.649276954603,29154.0100761079
"2031/2032",2032,123,123,100,110,-285,19.7845957883314,31148.5518662618
"2032/2033",2033,123,123,100,125,65,28.0718303707771,27922.5877224719
"2033/2034",2034,123,123,100,157,-105.5,22.7755031515302,29658.176534852
"2034/2035",2035,123,123,100,72,-378.5,12.0360188121924,32242.3829175797
"2035/2036",2036,123,123,100,35,-279,19.0873896191673,31152.8659672528
"2036/2037",2037,123,123,100,105,-165.5,21.0277372532724,30027.2750033387
"2037/2038",2038,123,123,100,161,24.5,22.0682649455267,28365.2411974939
