"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,566,433.5,41.6441434382587,23812.3319839706
"2000/2001",2001,123,123,100,433,272.5,37.9048809340173,25199.0820369749
"2001/2002",2002,123,123,100,485,340.5,38.3333524520329,24965.9829960098
"2002/2003",2003,123,123,100,551,441,43.9388355663541,23726.3527166795
"2003/2004",2004,123,123,100,582,381,44.4767955043173,24141.7735141032
"2004/2005",2005,123,123,100,531,266,38.7974016019283,25584.6166504498
"2005/2006",2006,123,123,100,527,367,40.6503868165111,24473.9158126592
"2006/2007",2007,123,123,100,618,356,39.7939446280743,24258.7307477517
"2007/2008",2008,123,123,100,418,55.5,29.6274327696523,27241.4463253842
"2008/2009",2009,123,123,100,512,263.5,36.7863505563622,24690.3491776198
"2009/2010",2010,123,123,100,627,622.5,46.2979637273918,22533.3320770573
"2010/2011",2011,123,123,100,375,262.5,33.4798853692255,25893.6588447313
"2011/2012",2012,123,123,100,535,400,40.7603638570334,23689.521231435
"2012/2013",2013,123,123,100,610,610,47.7258430706685,21968.9588381823
"2013/2014",2014,123,123,100,503,282,36.0782685999307,25388.4323081612
"2014/2015",2015,123,123,100,526,247.5,37.9304637602215,25145.2060360278
"2015/2016",2016,123,123,100,380,252.5,34.9505133922594,26048.7733732895
"2016/2017",2017,123,123,100,306,-97.5,24.4674438600165,28962.2756988918
"2017/2018",2018,123,123,100,385,108.5,34.2095585233762,27079.2435758694
"2018/2019",2019,123,123,100,645,451,44.6348948728981,22458.2195654316
"2019/2020",2020,123,123,100,483,406,38.6844889553813,24074.3348061608
"2020/2021",2021,123,123,100,550,355.5,36.1032873102408,24730.4394401656
"2021/2022",2022,123,123,100,349,146,29.5759782015466,26811.8538101977
"2022/2023",2023,123,123,100,399,76,30.9289519427368,27369.5893424274
"2023/2024",2024,123,123,100,596,436.5,40.5372394356887,23645.1680550594
"2024/2025",2025,123,123,100,477,167,32.3454220997514,25558.735977171
"2025/2026",2026,123,123,100,514,206.5,34.2523158056315,25544.8326881886
"2026/2027",2027,123,123,100,356,98.5,28.3048493283193,27742.5776966349
"2027/2028",2028,123,123,100,479,147,33.7555339528465,27039.975605899
"2028/2029",2029,123,123,100,613,663,50.510527131561,21936.4247932937
"2029/2030",2030,123,123,100,397,18,27.1506491284417,28158.6771800425
"2030/2031",2031,123,123,100,579,489,45.1314004420803,23456.8551590354
"2031/2032",2032,123,123,100,365,251.5,40.3891827361062,25475.2184368027
"2032/2033",2033,123,123,100,664,694,47.5799121643381,21610.262307385
"2033/2034",2034,123,123,100,510,338,35.7249162771957,24865.9093328947
"2034/2035",2035,123,123,100,351,56.5,25.8539130585857,27968.9634968946
"2035/2036",2036,123,123,100,438,304,33.5275597819459,25409.5305592087
"2036/2037",2037,123,123,100,548,138,34.3035291245926,26628.0489354157
"2037/2038",2038,123,123,100,571,574,44.7086357833527,22053.3250244926
"2038/2039",2039,123,123,100,376,140,30.1737735172701,27448.5818167548
"2039/2040",2040,123,123,100,480,231.5,33.7783325367063,26093.124448434
"2040/2041",2041,123,123,100,535,248,33.9147276731833,26243.397363754
"2041/2042",2042,123,123,100,470,348,37.7929543477665,24806.9878908163
"2042/2043",2043,123,123,100,478,324.5,35.7882926526659,25435.0960075101
"2043/2044",2044,123,123,100,501,356,37.06879642023,25108.1794694047
"2044/2045",2045,123,123,100,339,96.5,28.6673300839363,27572.7065178985
"2045/2046",2046,123,123,100,325,-3.5,29.5070243342416,28751.5737586292
"2046/2047",2047,123,123,100,373,5.5,28.2539321318486,28123.6127046235
"2047/2048",2048,123,123,100,455,312.5,34.5091342858459,25099.1057527214
"2048/2049",2049,123,123,100,689,512.5,45.1994488036926,22607.7184930313
"2049/2050",2050,123,123,100,527,67,39.107202226714,24906.1544095855
"2050/2051",2051,123,123,100,684,546,41.979998675281,22745.5098631224
"2051/2052",2052,123,123,100,645,597,46.1955293978676,22295.9858697485
"2052/2053",2053,123,123,100,634,630.5,43.8698203901199,22405.4032473145
"2053/2054",2054,123,123,100,547,493,42.227422864682,23466.5524661355
"2054/2055",2055,123,123,100,506,446,42.7176436000391,24113.7376770591
"2055/2056",2056,123,123,100,605,571.5,43.7319605654529,22181.0109273745
"2056/2057",2057,123,123,100,700,675.5,48.3009254887484,21721.5361349136
"2057/2058",2058,123,123,100,551,462,45.0082966156888,23382.7964896811
"2058/2059",2059,123,123,100,513,284.5,33.5868358766302,25670.3121074578
"2059/2060",2060,123,123,100,509,202.5,34.9263972615286,25330.2514921632
"2060/2061",2061,123,123,100,478,297,36.7823963205055,25254.7646275647
"2061/2062",2062,123,123,100,652,643,46.9202588085377,21938.2617832357
"2062/2063",2063,123,123,100,475,335.5,38.2696659792596,25311.6634820495
"2063/2064",2064,123,123,100,595,504,47.0179927978629,22541.563877387
"2064/2065",2065,123,123,100,385,122,32.8611062189798,27145.154426923
"2065/2066",2066,123,123,100,498,149.5,34.5816225663111,25913.2248230344
"2066/2067",2067,123,123,100,546,477,42.6187496686589,23508.1540418714
"2067/2068",2068,123,123,100,490,218.5,36.1134792949979,26448.4387673046
"2068/2069",2069,123,123,100,346,-125.5,24.854289502784,29299.3514598245
"2069/2070",2070,123,123,100,430,86.5,31.6432151614349,27409.1963103497
"2070/2071",2071,123,123,100,708,701.5,47.4603233810758,21492.2164308745
"2071/2072",2072,123,123,100,489,445.5,38.9628380809195,23722.5245446544
"2072/2073",2073,123,123,100,648,429.5,43.7920302724142,22814.7005719934
"2073/2074",2074,123,123,100,774,941,56.2445451090434,18929.6421906231
"2074/2075",2075,123,123,100,650,703.5,48.6247968089074,21319.7582584415
"2075/2076",2076,123,123,100,527,360,39.0076444049705,25020.6428944254
"2076/2077",2077,123,123,100,531,157.5,34.6621721269717,26689.3197624227
"2077/2078",2078,123,123,100,549,483,43.1679806642564,23213.4823169401
"2078/2079",2079,123,123,100,489,456.5,39.1944288482064,23962.2303115092
"2079/2080",2080,123,123,100,511,353.5,41.087045508013,24845.9979047114
"2080/2081",2081,123,123,100,665,727.5,47.1082887248663,20985.4196357299
"2081/2082",2082,123,123,100,690,551,46.8661349914901,22467.9099826682
"2082/2083",2083,123,123,100,532,465.5,43.3856829163046,23599.0393924993
