"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2809,0,47690.4570402678
"2000/2001",2001,123,123,100,0,-2820,0,47575.3481372162
"2001/2002",2002,123,123,100,0,-2818.5,0,47602.5463720543
"2002/2003",2003,123,123,100,0,-2787,0,47893.5041023231
"2003/2004",2004,123,123,100,0,-2821,0,48710.2031809078
"2004/2005",2005,123,123,100,0,-2835.5,0,46987.4223144493
"2005/2006",2006,123,123,100,0,-2784.5,0,47832.5023353017
"2006/2007",2007,123,123,100,0,-2755,0,47039.7401487443
"2007/2008",2008,123,123,100,0,-2812.5,0,45021.5565291505
"2008/2009",2009,123,123,100,0,-2787,0,47116.9696306987
"2009/2010",2010,123,123,100,0,-2840.5,0,48720.3251409126
"2010/2011",2011,123,123,100,0,-2878.5,0,48837.1682672712
"2011/2012",2012,123,123,100,0,-2755.5,0,47059.0517779258
"2012/2013",2013,123,123,100,0,-2771.5,0,48679.8093274212
"2013/2014",2014,123,123,100,0,-2848,0,47650.9256630943
"2014/2015",2015,123,123,100,0,-2837.5,0,46696.0969559199
"2015/2016",2016,123,123,100,0,-2869,0,47087.2482788861
"2016/2017",2017,123,123,100,0,-2888.5,0,45912.1682489086
"2017/2018",2018,123,123,100,0,-2872.5,0,47647.5331188715
"2018/2019",2019,123,123,100,0,-2678,0,46730.882523004
"2019/2020",2020,123,123,100,0,-2809.5,0,47330.2970462218
"2020/2021",2021,123,123,100,0,-2810.5,0,47588.0523181385
"2021/2022",2022,123,123,100,0,-2859.5,0,45896.7424995922
"2022/2023",2023,123,123,100,0,-2835.5,0,47875.7683332837
"2023/2024",2024,123,123,100,0,-2816,0,46275.4240026735
"2024/2025",2025,123,123,100,0,-2784,0,46132.9710847316
"2025/2026",2026,123,123,100,0,-2800.5,0,46934.2967261635
"2026/2027",2027,123,123,100,0,-2893,0,46487.9555264269
"2027/2028",2028,123,123,100,0,-2866,0,46178.1423579101
"2028/2029",2029,123,123,100,0,-2807,0,48991.8637283002
"2029/2030",2030,123,123,100,0,-2858.5,0,45976.3068308351
"2030/2031",2031,123,123,100,0,-2815.5,0,48216.7355632889
"2031/2032",2032,123,123,100,0,-2876,0,48589.6315602069
"2032/2033",2033,123,123,100,0,-2818,0,49048.5920758853
"2033/2034",2034,123,123,100,0,-2796.5,0,46833.1301435148
"2034/2035",2035,123,123,100,0,-2880.5,0,46906.7882139226
"2035/2036",2036,123,123,100,0,-2856.5,0,49454.4004046749
"2036/2037",2037,123,123,100,0,-2824,0,45368.5288412413
"2037/2038",2038,123,123,100,0,-2787,0,47003.4470796585
"2038/2039",2039,123,123,100,0,-2892.5,0,46434.2487909701
"2039/2040",2040,123,123,100,0,-2863,0,47326.7817753507
"2040/2041",2041,123,123,100,0,-2856.5,0,47646.811316303
"2041/2042",2042,123,123,100,0,-2865.5,0,47664.5384582765
"2042/2043",2043,123,123,100,0,-2856.5,0,47862.1785466885
"2043/2044",2044,123,123,100,0,-2851,0,48079.5185502265
"2044/2045",2045,123,123,100,0,-2896,0,47817.4950255407
"2045/2046",2046,123,123,100,0,-2878,0,47378.5685764356
"2046/2047",2047,123,123,100,0,-2896.5,0,46302.9948483352
"2047/2048",2048,123,123,100,0,-2817.5,0,47450.5833904836
"2048/2049",2049,123,123,100,0,-2744,0,47636.0103527028
"2049/2050",2050,123,123,100,0,-2663.5,0,45753.5476999888
"2050/2051",2051,123,123,100,0,-2782,0,47612.3025270579
"2051/2052",2052,123,123,100,0,-2806.5,0,48502.6942247469
"2052/2053",2053,123,123,100,0,-2825,0,48153.7587048998
"2053/2054",2054,123,123,100,0,-2840,0,47853.3665818907
"2054/2055",2055,123,123,100,0,-2829,0,47968.9580455245
"2055/2056",2056,123,123,100,0,-2768,0,48761.0172251882
"2056/2057",2057,123,123,100,0,-2793.5,0,48758.5741069075
"2057/2058",2058,123,123,100,0,-2810.5,0,47053.4380859639
"2058/2059",2059,123,123,100,0,-2854,0,46994.3252186971
"2059/2060",2060,123,123,100,0,-2780.5,0,46780.0068119289
"2060/2061",2061,123,123,100,0,-2822.5,0,48887.1603798997
"2061/2062",2062,123,123,100,0,-2794,0,49218.9273060933
"2062/2063",2063,123,123,100,0,-2863.5,0,47126.448410565
"2063/2064",2064,123,123,100,0,-2758.5,0,48061.5549847363
"2064/2065",2065,123,123,100,0,-2893.5,0,46614.7422587033
"2065/2066",2066,123,123,100,0,-2805.5,0,45891.0582694961
"2066/2067",2067,123,123,100,0,-2841,0,48781.094707204
"2067/2068",2068,123,123,100,0,-2838.5,0,46921.7858405877
"2068/2069",2069,123,123,100,0,-2880,0,45036.3885743804
"2069/2070",2070,123,123,100,0,-2852.5,0,47496.0564433374
"2070/2071",2071,123,123,100,0,-2801.5,0,48849.3325101547
"2071/2072",2072,123,123,100,0,-2813.5,0,48181.5868186112
"2072/2073",2073,123,123,100,4,-2683,0,45541.7121559177
"2073/2074",2074,123,123,100,0,-2763,0,49069.8313522488
"2074/2075",2075,123,123,100,0,-2770,0,49015.0597485695
"2075/2076",2076,123,123,100,0,-2855.5,0,47841.2365809157
"2076/2077",2077,123,123,100,0,-2831.5,0,46202.7583687473
"2077/2078",2078,123,123,100,0,-2817,0,48948.0385562815
"2078/2079",2079,123,123,100,0,-2841,0,47780.3195662778
"2079/2080",2080,123,123,100,0,-2813,0,47126.0527609605
"2080/2081",2081,123,123,100,0,-2793.5,0,48527.0340012833
"2081/2082",2082,123,123,100,0,-2777,0,48535.9565132037
"2082/2083",2083,123,123,100,0,-2859,0,48532.1903595217
"2083/2084",2084,123,123,100,0,-2851.5,0,46514.2344066538
"2084/2085",2085,123,123,100,0,-2823,0,46397.7711747177
"2085/2086",2086,123,123,100,0,-2864,0,47041.8865579441
"2086/2087",2087,123,123,100,2,-2706.5,0,45798.0511560384
"2087/2088",2088,123,123,100,0,-2788.5,0,48110.9792229701
"2088/2089",2089,123,123,100,0,-2782.5,0,48103.2000327241
"2089/2090",2090,123,123,100,0,-2856,0,48207.9640359525
"2090/2091",2091,123,123,100,0,-2866,0,50110.311037166
"2091/2092",2092,123,123,100,0,-2789.5,0,47557.8282443173
"2092/2093",2093,123,123,100,0,-2860.5,0,46837.4103239737
"2093/2094",2094,123,123,100,0,-2912,0,48874.7799020838
"2094/2095",2095,123,123,100,0,-2798.5,0,46422.2354731243
"2095/2096",2096,123,123,100,0,-2853,0,49839.3153793439
"2096/2097",2097,123,123,100,0,-2848,0,47588.7462692615
"2097/2098",2098,123,123,100,0,-2857,0,48677.2498351261
"2098/2099",2099,123,123,100,0,-2777,0,47647.0304000787
"2099/2100",2100,123,123,100,0,-2870.5,0,46994.5923050214
