"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946.5,0,41941.944506088
"2000/2001",2001,123,123,100,0,-2934,0,41270.2533296897
"2001/2002",2002,123,123,100,0,-2939,0,41370.6193317004
"2002/2003",2003,123,123,100,0,-2945.5,0,42216.787379989
"2003/2004",2004,123,123,100,0,-2950.5,0,41920.6284106651
"2004/2005",2005,123,123,100,0,-2938.5,0,41164.7645958134
"2005/2006",2006,123,123,100,0,-2941.5,0,41478.643689501
"2006/2007",2007,123,123,100,0,-2943.5,0,41684.004369878
"2007/2008",2008,123,123,100,0,-2945.5,0,40583.7936649104
"2008/2009",2009,123,123,100,0,-2940,0,41323.0188932396
"2009/2010",2010,123,123,100,0,-2952,0,42972.6321468255
"2010/2011",2011,123,123,100,0,-2945.5,0,41367.6947885815
"2011/2012",2012,123,123,100,0,-2934.5,0,42015.1805615644
"2012/2013",2013,123,123,100,0,-2944.5,0,42848.6667878246
"2013/2014",2014,123,123,100,0,-2951.5,0,41336.3850409647
"2014/2015",2015,123,123,100,0,-2935,0,41234.3612067855
"2015/2016",2016,123,123,100,0,-2952,0,41116.4058559281
"2016/2017",2017,123,123,100,0,-2950,0,39979.2777130718
"2017/2018",2018,123,123,100,0,-2952,0,40966.2721933161
"2018/2019",2019,123,123,100,0,-2893,0,41568.3022843003
"2019/2020",2020,123,123,100,0,-2942.5,0,41841.8100599092
"2020/2021",2021,123,123,100,0,-2943.5,0,41690.55311041
"2021/2022",2022,123,123,100,0,-2950.5,0,41000.2862929208
"2022/2023",2023,123,123,100,0,-2929.5,0,40673.1189401741
"2023/2024",2024,123,123,100,0,-2949.5,0,41556.2140173563
"2024/2025",2025,123,123,100,0,-2939,0,41036.7196434163
"2025/2026",2026,123,123,100,0,-2928.5,0,41202.4085917384
"2026/2027",2027,123,123,100,0,-2952,0,40478.9321178957
"2027/2028",2028,123,123,100,0,-2951,0,40713.6688871305
"2028/2029",2029,123,123,100,1,-2934.5,0,42909.9009985575
"2029/2030",2030,123,123,100,0,-2937,0,40118.9061711961
"2030/2031",2031,123,123,100,0,-2944,0,42485.9958337764
"2031/2032",2032,123,123,100,0,-2939.5,0,41516.7710027932
"2032/2033",2033,123,123,100,0,-2948.5,0,43098.6620707451
"2033/2034",2034,123,123,100,0,-2948,0,41471.7424142947
"2034/2035",2035,123,123,100,0,-2948.5,0,40354.7515461883
"2035/2036",2036,123,123,100,0,-2946,0,41932.626060606
"2036/2037",2037,123,123,100,0,-2951.5,0,40820.6609822367
"2037/2038",2038,123,123,100,0,-2934.5,0,42270.5455605378
"2038/2039",2039,123,123,100,0,-2952,0,40499.2960096113
"2039/2040",2040,123,123,100,0,-2952,0,41051.4709670944
"2040/2041",2041,123,123,100,0,-2951,0,41204.1286316281
"2041/2042",2042,123,123,100,0,-2949,0,41819.3928501122
"2042/2043",2043,123,123,100,0,-2951.5,0,41142.5588944508
"2043/2044",2044,123,123,100,0,-2951.5,0,41672.3844062705
"2044/2045",2045,123,123,100,0,-2952,0,40854.4650801551
"2045/2046",2046,123,123,100,0,-2943,0,40787.3637151355
"2046/2047",2047,123,123,100,0,-2951.5,0,40338.6339802528
"2047/2048",2048,123,123,100,0,-2929,0,41354.0772508383
"2048/2049",2049,123,123,100,0,-2948,0,42319.653444713
"2049/2050",2050,123,123,100,0,-2883.5,0,40914.5714465305
"2050/2051",2051,123,123,100,0,-2950,0,42467.7696393598
"2051/2052",2052,123,123,100,0,-2934.5,0,42704.4263162334
"2052/2053",2053,123,123,100,0,-2948.5,0,42238.0141514475
"2053/2054",2054,123,123,100,0,-2950,0,42132.1382663995
"2054/2055",2055,123,123,100,0,-2949.5,0,41609.0010263463
"2055/2056",2056,123,123,100,0,-2938.5,0,42226.800609149
"2056/2057",2057,123,123,100,0,-2949,0,42996.5510447668
"2057/2058",2058,123,123,100,0,-2939.5,0,41493.2930715941
"2058/2059",2059,123,123,100,0,-2952,0,41441.5936897527
"2059/2060",2060,123,123,100,0,-2938.5,0,41072.0863543302
"2060/2061",2061,123,123,100,0,-2933,0,41310.8840477942
"2061/2062",2062,123,123,100,0,-2948.5,0,42672.5491283275
"2062/2063",2063,123,123,100,0,-2951.5,0,41441.8841263596
"2063/2064",2064,123,123,100,0,-2912.5,0,42199.9062093683
"2064/2065",2065,123,123,100,0,-2952,0,40702.7602266679
"2065/2066",2066,123,123,100,0,-2938,0,40826.9099277835
"2066/2067",2067,123,123,100,0,-2946.5,0,42060.0802758131
"2067/2068",2068,123,123,100,0,-2936,0,41237.5279440451
"2068/2069",2069,123,123,100,0,-2949.5,0,39702.8002715129
"2069/2070",2070,123,123,100,0,-2949,0,40732.3351913998
"2070/2071",2071,123,123,100,0,-2952,0,42883.3657124331
"2071/2072",2072,123,123,100,0,-2949.5,0,42174.3514270084
"2072/2073",2073,123,123,100,0,-2925.5,0,41729.2272040378
"2073/2074",2074,123,123,100,0,-2945.5,0,43880.7600189503
"2074/2075",2075,123,123,100,0,-2945,0,43041.5499073621
"2075/2076",2076,123,123,100,0,-2952,0,41613.154351091
"2076/2077",2077,123,123,100,0,-2949.5,0,41160.5969754048
"2077/2078",2078,123,123,100,0,-2949.5,0,42196.5049753301
"2078/2079",2079,123,123,100,0,-2946.5,0,42062.3635783661
"2079/2080",2080,123,123,100,0,-2927,0,41118.6144153047
"2080/2081",2081,123,123,100,0,-2952,0,42948.2737718243
"2081/2082",2082,123,123,100,0,-2941,0,42360.3795696329
"2082/2083",2083,123,123,100,0,-2949.5,0,42349.9305926058
"2083/2084",2084,123,123,100,0,-2952,0,41241.8052275516
"2084/2085",2085,123,123,100,0,-2948,0,41555.0670118071
"2085/2086",2086,123,123,100,0,-2942,0,40768.6337400619
"2086/2087",2087,123,123,100,0,-2934.5,0,42027.7045055758
"2087/2088",2088,123,123,100,0,-2940,0,42112.0588615965
"2088/2089",2089,123,123,100,0,-2945.5,0,43067.638177501
"2089/2090",2090,123,123,100,0,-2952,0,41399.820314439
"2090/2091",2091,123,123,100,0,-2952,0,42976.405598592
"2091/2092",2092,123,123,100,0,-2948,0,42291.7937553991
"2092/2093",2093,123,123,100,0,-2952,0,40769.9780123327
"2093/2094",2094,123,123,100,0,-2952,0,40985.3272757735
"2094/2095",2095,123,123,100,0,-2946.5,0,41404.8486613166
"2095/2096",2096,123,123,100,0,-2952,0,42701.9110565633
"2096/2097",2097,123,123,100,0,-2944,0,40904.6071053352
"2097/2098",2098,123,123,100,0,-2948,0,41635.3457474392
"2098/2099",2099,123,123,100,0,-2941,0,42276.1415393148
"2099/2100",2100,123,123,100,0,-2950.5,0,40551.9359666985
