"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,49,-1896.5,4.90897902002051,42035.974681115
"2000/2001",2001,123,123,100,124,-1693,10.131829005082,40210.8191446089
"2001/2002",2002,123,123,100,41,-2004,2.27881363217275,44210.5953361452
"2002/2003",2003,123,123,100,44,-2014.5,3.68870013184639,42881.9287007906
"2003/2004",2004,123,123,100,32,-2056,2.87159228676913,43343.2647783458
"2004/2005",2005,123,123,100,36,-1851,2.17020698507923,41727.42054265
"2005/2006",2006,123,123,100,100,-1788.5,9.19955825906381,40289.2004006976
"2006/2007",2007,123,123,100,24,-2141.5,0,44535.8668146043
"2007/2008",2008,123,123,100,54,-1410,11.6688543256317,38456.7300514111
"2008/2009",2009,123,123,100,59,-1890.5,6.94260456601165,42095.055894509
"2009/2010",2010,123,123,100,21,-2203.5,1.01211884455005,44366.2359136415
"2010/2011",2011,123,123,100,73,-1675.5,8.54234824227413,40525.9301197706
"2011/2012",2012,123,123,100,85,-1897.5,5.73287507951008,41027.5971080186
"2012/2013",2013,123,123,100,37,-2236,3.00703166499493,44359.5033450569
"2013/2014",2014,123,123,100,68,-1745.5,6.84944000717533,41758.5156971968
"2014/2015",2015,123,123,100,60,-1792.5,5.36755658780464,42224.712696413
"2015/2016",2016,123,123,100,77,-1711,8.74265550652991,41891.9857178184
"2016/2017",2017,123,123,100,81,-1374,12.8489183389083,39424.4070331284
"2017/2018",2018,123,123,100,163,-1500,10.6170777655917,39104.5213543805
"2018/2019",2019,123,123,100,42,-2124.5,3.47837143895089,43394.4587318725
"2019/2020",2020,123,123,100,46,-1798.5,5.95343428726181,41991.3348791306
"2020/2021",2021,123,123,100,42,-1880.5,7.0591824197657,41841.6514806347
"2021/2022",2022,123,123,100,68,-1495,8.06474193176405,38855.827713938
"2022/2023",2023,123,123,100,64,-1705,3.73010991573804,41025.7468111599
"2023/2024",2024,123,123,100,22,-1929.5,4.89943617209693,42699.9697845187
"2024/2025",2025,123,123,100,60,-1521.5,9.95761685256971,39320.680033681
"2025/2026",2026,123,123,100,82,-1706.5,7.58182444802446,41642.3782414948
"2026/2027",2027,123,123,100,63,-1888,6.93874395852743,43522.8313729037
"2027/2028",2028,123,123,100,29,-1566.5,6.03031390433947,40540.9824834485
"2028/2029",2029,123,123,100,54,-2118,4.38584398635939,43434.6179789198
"2029/2030",2030,123,123,100,48,-1647,6.63815724502967,42014.0506951152
"2030/2031",2031,123,123,100,77,-1809,10.5195430180081,41084.2257076241
"2031/2032",2032,123,123,100,27,-1852.5,4.0372284155761,42578.3218712686
"2032/2033",2033,123,123,100,25,-2199,2.9935564383897,43479.8717286927
"2033/2034",2034,123,123,100,31,-1879.5,5.93869443772076,42450.8923532576
"2034/2035",2035,123,123,100,108,-1630,8.46775152114714,41042.3952052225
"2035/2036",2036,123,123,100,70,-1878,5.05553081942321,41805.7256721966
"2036/2037",2037,123,123,100,40,-1693,6.15249294647123,41181.7765009282
"2037/2038",2038,123,123,100,78,-1909.5,9.64529313056357,41155.1066902736
"2038/2039",2039,123,123,100,53,-1762,8.74617789689819,41517.0106654502
"2039/2040",2040,123,123,100,58,-1733.5,4.59934362152723,41635.7847970473
"2040/2041",2041,123,123,100,34,-1957.5,5.00011836121729,43703.0804209765
"2041/2042",2042,123,123,100,45,-1904,6.05146754796476,41962.9825432356
"2042/2043",2043,123,123,100,23,-1933,0.98526891286599,42939.5671270648
"2043/2044",2044,123,123,100,71,-1782.5,4.00982816729163,41060.2522212733
"2044/2045",2045,123,123,100,37,-1602.5,7.04873178209516,40744.3205190543
"2045/2046",2046,123,123,100,138,-1315,14.777360428123,37488.4544115495
"2046/2047",2047,123,123,100,38,-1698,5.02809821026977,42372.9857867854
"2047/2048",2048,123,123,100,47,-1813.5,9.08222942542966,41414.6360117784
"2048/2049",2049,123,123,100,34,-2046,5.1415013859372,42384.1094140094
"2049/2050",2050,123,123,100,114,-1760.5,8.03818304106454,40633.5403502313
"2050/2051",2051,123,123,100,81,-1792,8.94188341502689,40366.8496469641
"2051/2052",2052,123,123,100,2,-2292,0.999819675967672,44970.9961865265
"2052/2053",2053,123,123,100,37,-1819.5,9.05072169673912,41234.6595537718
"2053/2054",2054,123,123,100,38,-1827,5.0403694187641,40594.9813175481
"2054/2055",2055,123,123,100,14,-1995,2.02457988368235,42951.287731301
"2055/2056",2056,123,123,100,23,-2225,2.03425975485811,44344.0767754614
"2056/2057",2057,123,123,100,22,-2146,2.01364012140448,42993.0831910279
"2057/2058",2058,123,123,100,37,-2162.5,4.05003554402043,44847.4683464728
"2058/2059",2059,123,123,100,66,-1953,5.70493285910578,43220.87972573
"2059/2060",2060,123,123,100,37,-1975.5,4.56269923119964,43228.9925106959
"2060/2061",2061,123,123,100,74,-1959,5.08852828509333,42263.7848030804
"2061/2062",2062,123,123,100,49,-2216.5,3.01933827495111,43619.7012963891
"2062/2063",2063,123,123,100,36,-1898,2.0084566205382,42805.2666321741
"2063/2064",2064,123,123,100,58,-2142.5,5.74047390473584,43296.2838668581
"2064/2065",2065,123,123,100,54,-1840,5.36931428655862,43046.5100922417
"2065/2066",2066,123,123,100,74,-1799,5.09051818751357,42643.1243078187
"2066/2067",2067,123,123,100,18,-2171,2.02107140114634,44384.2056432385
"2067/2068",2068,123,123,100,60,-1745,6.69500861669661,41738.9608182414
"2068/2069",2069,123,123,100,84,-1491.5,10.1687166500028,40738.0347265517
"2069/2070",2070,123,123,100,23,-1913,2.0066572636062,43500.0610617902
"2070/2071",2071,123,123,100,13,-2292.5,1.0029817643877,44756.0932229245
"2071/2072",2072,123,123,100,42,-2048.5,5.03521152758611,43072.4501402332
"2072/2073",2073,123,123,100,6,-2199,3.01524669228303,44380.2692230791
"2073/2074",2074,123,123,100,41,-2396,3.7989109302365,44566.343166722
"2074/2075",2075,123,123,100,16,-2254.5,0.981527067867091,44126.6566999089
"2075/2076",2076,123,123,100,66,-1886.5,5.94699241945614,42492.3289797604
"2076/2077",2077,123,123,100,139,-1648.5,11.872407459109,40127.8909187689
"2077/2078",2078,123,123,100,18,-2159.5,2.01867577915709,43836.2368055899
"2078/2079",2079,123,123,100,59,-1872,8.60646513204443,41848.4134036582
"2079/2080",2080,123,123,100,32,-1933.5,4.53772199680327,42996.9109169617
"2080/2081",2081,123,123,100,34,-2152,4.58667564845001,43031.3537911922
"2081/2082",2082,123,123,100,44,-2206.5,4.05476688179704,44675.1834375355
"2082/2083",2083,123,123,100,62,-1784.5,7.61535004311111,41244.4787294623
"2083/2084",2084,123,123,100,12,-1966.5,4.04178051858344,43644.92559327
"2084/2085",2085,123,123,100,100,-1704.5,9.77618011266134,41111.5618815999
"2085/2086",2086,123,123,100,78,-1543,7.36071641537387,40419.7731681932
"2086/2087",2087,123,123,100,7,-2295,2.01380036403793,44987.1614758521
"2087/2088",2088,123,123,100,67,-1827.5,4.93384868322482,41307.1581737902
"2088/2089",2089,123,123,100,76,-1992,7.52171490738567,41638.8434905037
"2089/2090",2090,123,123,100,46,-2041,1.58446199119646,43943.4533038251
"2090/2091",2091,123,123,100,43,-2040.5,4.78472901539521,42501.2521516886
"2091/2092",2092,123,123,100,14,-2021,2.96218720905438,43290.6799022835
"2092/2093",2093,123,123,100,135,-1138,17.0521933112251,36377.2972584292
"2093/2094",2094,123,123,100,19,-1728,4.01866148319107,41879.944043424
"2094/2095",2095,123,123,100,31,-1990,5.03158940790615,42647.9956045095
"2095/2096",2096,123,123,100,3,-2305,2.00656425572947,44318.8131062444
"2096/2097",2097,123,123,100,62,-1831,8.06726392356018,42663.2241655104
"2097/2098",2098,123,123,100,60,-1870,7.45479161392484,41729.4542458579
"2098/2099",2099,123,123,100,77,-1851,9.95693133577356,40800.2195016965
"2099/2100",2100,123,123,100,48,-1768.5,3.79249978279825,43147.9884110261
