"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,472,953,59.4614058221557,19726.4372422427
"2000/2001",2001,123,123,100,575,1034,59.934976836965,18972.422521183
"2001/2002",2002,123,123,100,455,984.5,62.1268509491508,19626.6506410334
"2002/2003",2003,123,123,100,467,889.5,57.590663738663,20480.2720825486
"2003/2004",2004,123,123,100,456,949.5,57.6293155206906,19973.8469439655
"2004/2005",2005,123,123,100,488,1031,62.8248352713987,19316.5397337444
"2005/2006",2006,123,123,100,511,962,63.254403074405,19380.3571393066
"2006/2007",2007,123,123,100,411,920.5,60.0802420265092,20182.5173249047
"2007/2008",2008,123,123,100,451,1212,70.2781670910069,17775.3365359047
"2008/2009",2009,123,123,100,508,951.5,58.2006041312053,20004.446028651
"2009/2010",2010,123,123,100,385,857,54.1058226978757,21083.6212880512
"2010/2011",2011,123,123,100,597,1157,66.7201795717575,18267.2433668363
"2011/2012",2012,123,123,100,438,961.5,59.1165559080531,19773.4360682515
"2012/2013",2013,123,123,100,425,807,52.547123538478,21121.3600342046
"2013/2014",2014,123,123,100,532,1036,59.6798399460745,19064.2539416647
"2014/2015",2015,123,123,100,442,1003,60.1593190012929,19416.213215343
"2015/2016",2016,123,123,100,443,1055.5,62.0288047972874,18811.6931945544
"2016/2017",2017,123,123,100,617,1274,70.6492077014029,16914.349176063
"2017/2018",2018,123,123,100,646,1122,62.4193312601728,18052.9609862857
"2018/2019",2019,123,123,100,381,807.5,58.2540052515201,21163.7362543326
"2019/2020",2020,123,123,100,429,921,60.5329976702426,20136.1835939228
"2020/2021",2021,123,123,100,468,1040,64.3081599583331,19429.091742073
"2021/2022",2022,123,123,100,529,1132,64.6766645420312,18419.4209013134
"2022/2023",2023,123,123,100,636,1203,70.3474241038502,17678.3071797136
"2023/2024",2024,123,123,100,353,873,57.8148779780972,20761.2783449832
"2024/2025",2025,123,123,100,571,1196,69.426997063802,17860.202315148
"2025/2026",2026,123,123,100,529,1016.5,61.6035204983841,19079.5592283858
"2026/2027",2027,123,123,100,442,1001.5,60.9909309295067,19459.0500915181
"2027/2028",2028,123,123,100,534,1155,67.4071135928352,18165.3421202661
"2028/2029",2029,123,123,100,466,880,57.7215127615473,20535.0962983407
"2029/2030",2030,123,123,100,462,1141.5,68.4813882163248,18213.0355558554
"2030/2031",2031,123,123,100,511,974.5,61.4813090365337,19659.6821249346
"2031/2032",2032,123,123,100,535,1137,64.5762768327068,18519.6535291588
"2032/2033",2033,123,123,100,397,786,52.3513362990261,21638.793725899
"2033/2034",2034,123,123,100,409,1014,60.6556750731215,19486.8390780343
"2034/2035",2035,123,123,100,533,1147,67.2168587671054,17884.7948224014
"2035/2036",2036,123,123,100,546,1083.5,63.808186337918,18448.0332641369
"2036/2037",2037,123,123,100,435,1113,66.3375692295367,18561.3962904071
"2037/2038",2038,123,123,100,374,796.5,50.7376979713404,21175.5089545879
"2038/2039",2039,123,123,100,445,1090.5,65.9422334978594,18736.5018703062
"2039/2040",2040,123,123,100,515,1053.5,62.7499057131449,19134.0654612593
"2040/2041",2041,123,123,100,452,1072.5,65.805186596273,18969.6264799004
"2041/2042",2042,123,123,100,412,922,58.330691359196,20062.9416369125
"2042/2043",2043,123,123,100,455,1082.5,65.9082394411316,18846.7729936703
"2043/2044",2044,123,123,100,531,1043.5,60.1510910883994,19108.7609227351
"2044/2045",2045,123,123,100,616,1230.5,71.0991347031695,17496.4326697411
"2045/2046",2046,123,123,100,705,1250,70.3839449905972,16820.4119596956
"2046/2047",2047,123,123,100,471,1171,70.2221650213428,17936.8942606337
"2047/2048",2048,123,123,100,551,982.5,57.3655614804293,19554.4836742776
"2048/2049",2049,123,123,100,436,893,57.0383692346568,20569.8651850326
"2049/2050",2050,123,123,100,479,897,58.737894008269,20065.6109848935
"2050/2051",2051,123,123,100,463,928.5,58.8082621037911,20087.4275129428
"2051/2052",2052,123,123,100,352,841,52.9909705187438,21193.7442448149
"2052/2053",2053,123,123,100,481,841.5,53.9422985809097,21079.1617850512
