"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,449,1168.5,66.1416651893232,18235.276918056
"2036/2037",2037,123,123,100,669,1083,60.0218831030807,18669.8501712228
"2037/2038",2038,123,123,100,763,1387.5,74.0410040500874,15631.5871776734
"2038/2039",2039,123,123,100,510,1117.5,65.7483490845598,18722.9656368773
"2039/2040",2040,123,123,100,569,1111.5,63.2849133340933,18326.1899865032
"2040/2041",2041,123,123,100,617,1167.5,64.1504837233279,17958.0062291143
"2041/2042",2042,123,123,100,639,1272.5,69.1928112735441,16942.4152316824
"2042/2043",2043,123,123,100,563,1125,65.2540763406132,18219.6410045852
"2043/2044",2044,123,123,100,565,1118,62.6899369944399,18352.8698571669
"2044/2045",2045,123,123,100,370,1004,62.6880768009573,19506.1184440027
"2045/2046",2046,123,123,100,348,830,54.9399349322575,21105.2832233775
"2046/2047",2047,123,123,100,497,1018.5,58.8198048431614,19365.426098167
"2047/2048",2048,123,123,100,521,1114,65.3370604152597,18185.6184053179
"2048/2049",2049,123,123,100,766,1323.5,66.9699275240087,16605.2972752992
"2049/2050",2050,123,123,100,679,1065.5,62.0608791765185,18013.5053353542
"2050/2051",2051,123,123,100,700,1276,70.6464483954828,16895.1724931654
"2051/2052",2052,123,123,100,779,1475.5,75.8551984568612,14955.2779513644
"2052/2053",2053,123,123,100,772,1347,69.4858364734173,15872.6993745277
"2053/2054",2054,123,123,100,612,1309,70.4564841884549,16876.5982916355
"2054/2055",2055,123,123,100,671,1287,71.9545146422442,16706.9086568383
"2055/2056",2056,123,123,100,794,1378,73.814665270339,15408.7316699205
"2056/2057",2057,123,123,100,709,1472,74.8560727368604,15487.1077404087
"2057/2058",2058,123,123,100,775,1300,71.8151885956268,16032.170483347
"2058/2059",2059,123,123,100,625,1192.5,65.0522505820245,17666.163134791
"2059/2060",2060,123,123,100,700,1172,67.7242520478976,17465.5752256131
"2060/2061",2061,123,123,100,571,1132.5,66.4305317381086,17911.5012794761
"2061/2062",2062,123,123,100,721,1381,68.2864223136366,16103.5736881876
"2062/2063",2063,123,123,100,578,1220,65.2239167970883,17694.3938482655
"2063/2064",2064,123,123,100,733,1410.5,73.842608996154,15448.6488122372
"2064/2065",2065,123,123,100,551,1079,64.6494453066416,18629.9366311627
"2065/2066",2066,123,123,100,674,1104.5,64.5591953623525,18339.9506399808
"2066/2067",2067,123,123,100,639,1337.5,70.4911670991887,16196.966759041
"2067/2068",2068,123,123,100,574,1091.5,64.3354799259741,18566.1499064807
"2068/2069",2069,123,123,100,463,851,57.4392813439645,20810.2338076225
"2069/2070",2070,123,123,100,515,1112.5,64.8176135899885,18489.7045266898
"2070/2071",2071,123,123,100,821,1498.5,73.6831715218177,14799.7687375853
"2071/2072",2072,123,123,100,674,1368.5,71.1347083858318,16022.1416399479
"2072/2073",2073,123,123,100,851,1315,69.8187929914848,15812.6141035995
"2073/2074",2074,123,123,100,957,1711.5,79.6165449117188,12672.1449837768
"2074/2075",2075,123,123,100,712,1491,75.1196820584255,14968.0989340935
"2075/2076",2076,123,123,100,627,1205,66.4578779098865,17590.8280521957
"2076/2077",2077,123,123,100,611,1058.5,62.1551837529059,19116.2841498861
"2077/2078",2078,123,123,100,684,1362,73.1514772447908,15909.8663298804
"2078/2079",2079,123,123,100,655,1304,68.3229102979831,16658.4247400016
"2079/2080",2080,123,123,100,631,1189.5,66.7380471783044,17426.1411304474
"2080/2081",2081,123,123,100,820,1510,74.1607576421884,14528.2108494844
"2081/2082",2082,123,123,100,856,1382,72.3228849490824,15396.1507221647
"2082/2083",2083,123,123,100,618,1280,69.7078118057434,16897.7888422115
"2083/2084",2084,123,123,100,631,1170,64.6766441766176,17829.6029188232
"2084/2085",2085,123,123,100,792,1126.5,62.6871646331265,18027.0892653167
"2085/2086",2086,123,123,100,431,968.5,60.8781303868836,19789.6176262405
"2086/2087",2087,123,123,100,904,1396,70.7895119256928,15120.1044557616
"2087/2088",2088,123,123,100,615,1164.5,65.108577945457,17787.0902918298
"2088/2089",2089,123,123,100,760,1335,68.7473515537222,16021.5531861577
"2089/2090",2090,123,123,100,586,1241,68.829528477002,17280.238106275
"2090/2091",2091,123,123,100,548,1386.5,74.0137118028324,15918.5790656237
"2091/2092",2092,123,123,100,662,1234.5,68.528221892916,16638.970003468
"2092/2093",2093,123,123,100,400,770,50.7564062203219,21739.652115576
"2093/2094",2094,123,123,100,322,1060,63.4813330294019,19262.1750601102
"2094/2095",2095,123,123,100,720,1240,66.9724153354755,17021.2199401967
"2095/2096",2096,123,123,100,634,1501,78.0799245036851,14837.856525911
"2096/2097",2097,123,123,100,511,1086.5,66.2496441809799,18498.2537383921
"2097/2098",2098,123,123,100,490,1151.5,66.526493673804,18060.135801373
"2098/2099",2099,123,123,100,742,1357.5,71.1506989253839,15846.5330935176
"2099/2100",2100,123,123,100,520,1013.5,61.6443391327421,19386.9130296968
