"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,807,1375,70.7792480128899,15536.3274907442
"2000/2001",2001,123,123,100,695,1185.5,66.376786395706,17098.6949410973
"2001/2002",2002,123,123,100,736,1295.5,67.7241670034894,16359.7678207803
"2002/2003",2003,123,123,100,854,1365,72.4283986914618,15340.9562230356
"2003/2004",2004,123,123,100,837,1371.5,74.1150240712429,15593.502688344
"2004/2005",2005,123,123,100,739,1289.5,70.7037728841935,16562.331462706
"2005/2006",2006,123,123,100,736,1245,69.7613122000289,16423.7802562545
"2006/2007",2007,123,123,100,887,1338,70.7952593650861,15563.0045357464
"2007/2008",2008,123,123,100,603,925,57.9622162061776,19340.4209154793
"2008/2009",2009,123,123,100,813,1218,70.1829608785832,16396.7027892136
"2009/2010",2010,123,123,100,907,1564.5,75.8985357244754,13741.7809728977
"2010/2011",2011,123,123,100,521,1272.5,69.3334530727514,16885.2946160339
"2011/2012",2012,123,123,100,781,1236.5,68.5235213157507,16197.3532100518
"2012/2013",2013,123,123,100,893,1476,75.6596711991774,13963.8412433199
"2013/2014",2014,123,123,100,699,1212.5,65.5085761110668,17089.7105468237
"2014/2015",2015,123,123,100,766,1226.5,68.1075158138592,16796.2877709123
"2015/2016",2016,123,123,100,614,1166,68.2308789344679,17624.1516890989
"2016/2017",2017,123,123,100,507,875,57.0526006715347,20411.488158454
"2017/2018",2018,123,123,100,617,1085.5,62.9438012897983,18373.8513203626
"2018/2019",2019,123,123,100,863,1317.5,72.6000469259341,14927.569581673
"2019/2020",2020,123,123,100,689,1319.5,73.4442154842625,15969.8355943155
"2020/2021",2021,123,123,100,790,1309.5,69.5754412849608,16194.8332101793
"2021/2022",2022,123,123,100,561,1093,62.1071920454722,18266.8571633501
"2022/2023",2023,123,123,100,580,1106.5,64.476509208961,17958.8619528306
"2023/2024",2024,123,123,100,848,1322.5,67.9080693574169,15673.2386752632
"2024/2025",2025,123,123,100,697,1080,63.3840598761826,17899.1760092657
"2025/2026",2026,123,123,100,679,1126.5,69.3353346438057,17374.1265778244
"2026/2027",2027,123,123,100,633,1199,66.8596178680964,17534.7473231945
"2027/2028",2028,123,123,100,673,1094.5,65.512988642341,18523.8273146823
"2028/2029",2029,123,123,100,913,1540,75.8447477498044,13869.0345392521
"2029/2030",2030,123,123,100,578,1050,64.4043426481999,18726.6871423139
"2030/2031",2031,123,123,100,866,1328,69.9337498220798,15609.354163704
"2031/2032",2032,123,123,100,642,1292.5,71.7340102196854,16550.3535586535
"2032/2033",2033,123,123,100,979,1549.5,76.5428089638849,13593.0462088459
"2033/2034",2034,123,123,100,726,1238,67.4064793824245,16410.8665487026
"2034/2035",2035,123,123,100,563,1063,63.7996402650765,18916.6659727586
"2035/2036",2036,123,123,100,667,1328,70.3597950871385,16302.9585940647
"2036/2037",2037,123,123,100,771,1055.5,62.0133015350248,18221.8963352926
"2037/2038",2038,123,123,100,845,1458,73.9233977016047,14527.7618910233
"2038/2039",2039,123,123,100,596,1151.5,65.9536039298296,18074.8875766373
"2039/2040",2040,123,123,100,669,1241,68.3377670632663,16986.1245012186
"2040/2041",2041,123,123,100,779,1266,66.6635040685701,16719.0974837346
"2041/2042",2042,123,123,100,759,1347,70.4698865615646,15883.955005296
"2042/2043",2043,123,123,100,695,1278.5,69.763301065992,16740.6878285687
"2043/2044",2044,123,123,100,749,1284.5,67.8964720144586,16771.0948542459
"2044/2045",2045,123,123,100,503,1134,66.2938654716968,18214.313966739
"2045/2046",2046,123,123,100,560,941,58.3912220439629,19844.1669156216
"2046/2047",2047,123,123,100,629,1100,59.8587538923002,18589.2395492224
"2047/2048",2048,123,123,100,648,1237,67.45063161293,16731.4346860424
"2048/2049",2049,123,123,100,941,1408.5,69.9578016721907,14942.2242516186
"2049/2050",2050,123,123,100,769,1013,62.1853790444975,17092.8446646649
"2050/2051",2051,123,123,100,904,1330.5,70.8678977454783,15712.8093899731
"2051/2052",2052,123,123,100,965,1558,77.0779032957298,13694.4959319448
"2052/2053",2053,123,123,100,875,1526.5,73.6759144895886,14365.3200033708
"2053/2054",2054,123,123,100,802,1434.5,74.3394788706282,15276.7120043933
"2054/2055",2055,123,123,100,770,1420,77.5724234783711,15216.0464380393
"2055/2056",2056,123,123,100,903,1497,75.9334030602904,13801.130030199
"2056/2057",2057,123,123,100,940,1596.5,78.0524389754555,13640.490856057
"2057/2058",2058,123,123,100,854,1492.5,75.9798023010389,14392.8921254715
"2058/2059",2059,123,123,100,730,1262,64.7471685762248,16931.8627694221
"2059/2060",2060,123,123,100,781,1250.5,69.0740280323453,16168.1125274571
"2060/2061",2061,123,123,100,710,1300.5,70.9475696441159,16198.4875720097
"2061/2062",2062,123,123,100,945,1578.5,76.0011341030622,13795.1373579502
"2062/2063",2063,123,123,100,743,1301.5,69.570993338255,16628.8177063866
"2063/2064",2064,123,123,100,873,1427.5,74.1054402561795,14216.886405278
"2064/2065",2065,123,123,100,618,1204.5,64.1522870579756,17644.7344028121
"2065/2066",2066,123,123,100,732,1110.5,65.0926649206867,17528.9865797283
"2066/2067",2067,123,123,100,774,1503.5,76.5369589181009,14365.1573433112
"2067/2068",2068,123,123,100,713,1142.5,64.6767608949804,17593.8701806488
"2068/2069",2069,123,123,100,492,924.5,61.8211503645061,20103.7876352184
"2069/2070",2070,123,123,100,656,1220.5,67.5410613584727,17259.5816169698
"2070/2071",2071,123,123,100,964,1627.5,78.5645387011336,13102.6943366537
"2071/2072",2072,123,123,100,804,1471,75.7074484650202,14708.7167223468
"2072/2073",2073,123,123,100,932,1350.5,73.5672670421809,14753.1669182768
"2073/2074",2074,123,123,100,1148,1804,85.3676776138282,11241.3885433991
"2074/2075",2075,123,123,100,939,1604.5,79.1682392511138,13205.2106315298
"2075/2076",2076,123,123,100,761,1306.5,68.5291323277606,16424.7838207511
"2076/2077",2077,123,123,100,774,1081,61.9002519357191,18314.8890390806
"2077/2078",2078,123,123,100,836,1523.5,75.6450381804361,13986.0965033928
"2078/2079",2079,123,123,100,758,1380.5,68.4694190005566,15543.7356676189
"2079/2080",2080,123,123,100,755,1281.5,71.5307646282954,16351.2968395865
"2080/2081",2081,123,123,100,964,1618,77.4653429986411,13157.4242737172
"2081/2082",2082,123,123,100,1005,1490.5,73.5266841995772,13902.0977321919
"2082/2083",2083,123,123,100,770,1389,72.2874493240224,15491.1565945139
