"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,393,316.5,41.3639266760233,25506.6581315687
"2046/2047",2047,123,123,100,262,-384,27.8418353348109,32128.2342360094
"2047/2048",2048,123,123,100,275,-49.5,31.284275210963,28593.0375644322
"2048/2049",2049,123,123,100,492,152,39.4380825489152,26627.4091082532
"2049/2050",2050,123,123,100,351,-48,29.4239192281304,28233.981099627
"2050/2051",2051,123,123,100,397,82.5,38.6555250689014,27315.7727392223
"2051/2052",2052,123,123,100,344,21.5,34.417986148263,27684.2932838183
"2052/2053",2053,123,123,100,319,-214,32.7663951613954,29583.3370046755
"2053/2054",2054,123,123,100,365,57.5,35.2086644039675,28019.4849732453
"2054/2055",2055,123,123,100,219,-289,23.920345015782,31148.6436118567
"2055/2056",2056,123,123,100,382,-46,31.794036889225,28691.0051951613
"2056/2057",2057,123,123,100,496,290,44.881829932001,25104.9038122855
"2057/2058",2058,123,123,100,292,-536.5,26.2555587416441,32142.6161727756
"2058/2059",2059,123,123,100,248,-266,27.6646223379967,30422.244221041
"2059/2060",2060,123,123,100,247,-319.5,25.2113492338171,31373.6066888524
"2060/2061",2061,123,123,100,429,301,40.2572257963852,25679.5923484778
"2061/2062",2062,123,123,100,523,279,43.4323161186248,25541.8206614694
"2062/2063",2063,123,123,100,378,-128.5,35.3082972573579,29550.8143488001
"2063/2064",2064,123,123,100,299,-2.5,33.0216497453193,28292.7429803982
"2064/2065",2065,123,123,100,197,-358.5,25.7056978787045,31729.0427618902
"2065/2066",2066,123,123,100,257,-369.5,27.4347952800563,31494.7371582175
"2066/2067",2067,123,123,100,243,-144.5,26.747462758698,30121.1766027687
"2067/2068",2068,123,123,100,269,-54,32.9238755841411,28934.4966222271
"2068/2069",2069,123,123,100,101,-598.5,16.3113649584407,33575.0563696586
"2069/2070",2070,123,123,100,237,-33,30.6442040186002,28883.1106097484
"2070/2071",2071,123,123,100,296,-52,26.7683360369579,29265.8078622017
"2071/2072",2072,123,123,100,228,-174,28.3939792283736,29912.2041674331
"2072/2073",2073,123,123,100,275,-593,27.9233080289928,32947.8204869283
"2073/2074",2074,123,123,100,351,-118,31.4803517452424,29142.029769239
"2074/2075",2075,123,123,100,508,184,39.2086181621175,26181.7947072461
"2075/2076",2076,123,123,100,363,-32.5,35.2203438175302,28076.1149462312
"2076/2077",2077,123,123,100,452,-100,35.4029721154088,29240.4602147024
"2077/2078",2078,123,123,100,381,103,35.6731104203127,27784.0351764448
"2078/2079",2079,123,123,100,328,-185,27.73346168547,30138.1065849904
"2079/2080",2080,123,123,100,272,-319.5,28.3136316409882,30915.7352877818
"2080/2081",2081,123,123,100,321,-273.5,27.2620490021868,30569.9192213453
"2081/2082",2082,123,123,100,272,-32,34.104617055043,28614.5122915879
"2082/2083",2083,123,123,100,421,131.5,39.065579773624,27056.3204377722
"2083/2084",2084,123,123,100,268,-300,26.5509104695993,30919.8907380868
"2084/2085",2085,123,123,100,432,-152.5,36.7222473036404,28977.6942484695
"2085/2086",2086,123,123,100,346,-21.5,32.5164441523025,28391.1718720924
"2086/2087",2087,123,123,100,181,-805.5,18.8062225087569,34894.0168560259
"2087/2088",2088,123,123,100,428,294.5,44.2268571752506,25611.9891123064
"2088/2089",2089,123,123,100,420,255.5,38.5871987316195,25954.3226756286
"2089/2090",2090,123,123,100,332,-10.5,34.0932549735248,28431.0444111507
"2090/2091",2091,123,123,100,666,489.5,47.9012332285865,23251.1343495492
"2091/2092",2092,123,123,100,337,-114,29.5866315663079,29139.948578883
"2092/2093",2093,123,123,100,338,341,43.9239246811858,25250.8166634664
"2093/2094",2094,123,123,100,323,238,42.242096410876,26208.3923534248
"2094/2095",2095,123,123,100,295,-385,26.6472544246353,31498.9761595018
"2095/2096",2096,123,123,100,379,79,39.6648297546863,27679.7180381101
"2096/2097",2097,123,123,100,357,-77,38.6711048172201,28846.4708765056
"2097/2098",2098,123,123,100,344,347,45.0713313736819,24640.5766274948
"2098/2099",2099,123,123,100,278,-155.5,25.4490152396334,29818.3771602865
"2099/2100",2100,123,123,100,276,-1.5,32.3721048836342,28323.4876729045
