"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,80,-1624.5,4.73983353506354,40273.8494729383
"2000/2001",2001,123,123,100,175,-1453.5,14.2118236545088,38327.9246874373
"2001/2002",2002,123,123,100,61,-1756.5,5.38227917270695,42237.1712024003
"2002/2003",2003,123,123,100,70,-1788,5.32943818297685,41177.0543289246
"2003/2004",2004,123,123,100,61,-1782,6.81824454603633,41214.6538204208
"2004/2005",2005,123,123,100,55,-1577.5,7.03977549336292,39770.2577237068
"2005/2006",2006,123,123,100,134,-1540,8.5463086761973,38610.2852340679
"2006/2007",2007,123,123,100,34,-1874,0.996807064773016,42576.9294222533
"2007/2008",2008,123,123,100,93,-1107.5,14.7504609411998,36236.4066273511
"2008/2009",2009,123,123,100,104,-1643,8.11022369019079,40565.5667765073
"2009/2010",2010,123,123,100,33,-1931.5,2.0121950429693,42277.5339246683
"2010/2011",2011,123,123,100,117,-1384,9.02935922204094,38342.4578472786
"2011/2012",2012,123,123,100,134,-1681.5,7.40284261310377,39605.8906332098
"2012/2013",2013,123,123,100,54,-1982.5,4.92501344666519,42519.6372675356
"2013/2014",2014,123,123,100,101,-1478.5,7.52952313309791,39727.475785803
"2014/2015",2015,123,123,100,109,-1532,9.34771972582921,40132.0890010747
"2015/2016",2016,123,123,100,103,-1429.5,12.3433763092164,39632.0027438758
"2016/2017",2017,123,123,100,132,-1078,14.2257290733191,36917.9664974522
"2017/2018",2018,123,123,100,222,-1277,14.0867664361654,37150.0202286001
"2018/2019",2019,123,123,100,56,-1929.5,4.54159944241542,42485.8454212346
"2019/2020",2020,123,123,100,82,-1514.5,8.3694279849496,39712.5471806913
"2020/2021",2021,123,123,100,81,-1605.5,9.03157377364133,39991.0281750569
"2021/2022",2022,123,123,100,123,-1230,12.1101260841596,36822.1451100288
"2022/2023",2023,123,123,100,70,-1454,6.0373597462754,39199.6439037914
"2023/2024",2024,123,123,100,58,-1652,6.94046723364488,40542.5041316724
"2024/2025",2025,123,123,100,119,-1254.5,12.8453479196202,37291.1057190723
"2025/2026",2026,123,123,100,126,-1449,8.40519955514236,39583.3799129352
"2026/2027",2027,123,123,100,112,-1615,8.2129399446178,41531.3396868049
"2027/2028",2028,123,123,100,63,-1285.5,8.0464494251413,38138.1493928353
"2028/2029",2029,123,123,100,67,-1859.5,5.36452987084982,41580.9005789659
"2029/2030",2030,123,123,100,90,-1356,8.50036997811804,39741.2177608227
"2030/2031",2031,123,123,100,110,-1558,11.4670407748043,38898.2216828954
"2031/2032",2032,123,123,100,64,-1549,5.06440010704824,40166.7950408929
"2032/2033",2033,123,123,100,78,-1962,7.81740631590844,41574.7983692079
"2033/2034",2034,123,123,100,54,-1630,6.9169635616654,40476.6026783148
"2034/2035",2035,123,123,100,138,-1376.5,8.0750722762715,38841.7970473594
"2035/2036",2036,123,123,100,108,-1593,7.96868531486155,39730.3766916683
"2036/2037",2037,123,123,100,69,-1380,11.0291271967678,38678.8966935053
"2037/2038",2038,123,123,100,116,-1706,10.6713764934621,39707.7430514684
"2038/2039",2039,123,123,100,85,-1484.5,9.28701594826452,39160.4234644864
"2039/2040",2040,123,123,100,88,-1452,8.71582418944655,39581.4082394401
"2040/2041",2041,123,123,100,53,-1660,5.00680027685473,41640.7780069718
"2041/2042",2042,123,123,100,87,-1618,8.67379160411434,39683.9253458008
